time,flux,flux_err
1559.2257930271371,,
1559.2462271890763,6633.062,3.484987
1559.2666614511327,6621.254,3.4898496
1559.2870958135318,6627.73,3.4885926
1559.3075299761695,6625.4746,3.487414
1559.3279642389243,6630.93,3.4935277
1559.3483986019055,6628.803,3.490628
1559.3688327652417,6625.3237,3.493133
1559.3892671286958,6624.726,3.4927354
1559.4097013924911,6629.1255,3.4927843
1559.4301356564101,6626.565,3.4965591
1559.450569920562,6628.575,3.4948063
1559.4710041849394,6632.387,3.4936967
1559.4914384495569,6625.2925,3.4982715
1559.5118727144072,6630.911,3.4961655
1559.532306979483,6634.661,3.496743
1559.552741244799,6630.8657,3.502448
1559.573175510348,6623.0537,3.4955342
1559.593609776006,6624.662,3.499892
1559.6140440420204,6629.3403,3.5022447
1559.6344783082677,6635.7397,3.4983711
1559.6549125746242,6629.1187,3.5005648
1559.675346941338,6628.8677,3.49891
1559.6957811081666,6629.4233,3.5000145
1559.7162153752215,6632.9326,3.5012975
1559.7366497426337,6624.405,3.5013466
1559.7570839101609,6634.165,3.502559
1559.777518277915,6622.9175,3.5047362
1559.7979525459086,6623.3926,3.5017846
1559.8183867141342,6620.381,3.5006258
1559.838821082587,6626.165,3.5051808
1559.859255351279,6632.387,3.5046766
1559.8796895200867,6633.073,3.5056999
1559.9001238892379,6621.0586,3.5036411
1559.9205581586284,6629.3896,3.5026658
1559.9409925281288,6627.18,3.5044286
1559.9614266979843,6625.8315,3.5006917
1559.981860967957,6634.7285,3.5043879
1560.0022953381558,6625.22,3.5052562
1560.0227295087097,6624.686,3.5021718
1560.0431637793808,6629.8496,3.5051765
1560.0635981502783,6628.167,3.5042388
1560.0840323214143,6624.0137,3.5039334
1560.1044666927846,6627.1533,3.5052953
1560.1249009643798,6624.8853,3.5061746
1560.1453351360979,6628.8057,3.5057507
1560.1657695081667,6626.503,3.5050077
1560.186203780344,6629.149,3.50533
1560.206637952877,6623.3784,3.5074248
1560.2270723255278,6629.0303,3.5070326
1560.2475065984036,6625.349,3.5070124
1560.267940771635,6630.8857,3.5079043
1560.2883751449845,6628.8145,3.5071588
1560.3088094185587,6628.8794,3.5045187
1560.329243692373,6625.4277,3.50523
1560.3496779664201,6626.7456,3.5081205
1560.3701122405764,6635.8887,3.5090547
1560.39054661509,6628.746,3.508415
1560.4109807898349,6627.5723,3.5066464
1560.4314150646896,6631.0635,3.5081952
1560.4518494397853,6628.6357,3.5083327
1560.4722836152287,6628.9824,3.5065117
1560.4927179907827,6639.127,3.5085976
1560.513152266576,6626.5317,3.5076733
1560.5335864426015,6624.036,3.508313
1560.554020818854,6628.9077,3.5088944
1560.5744550952295,6623.6646,3.50797
1560.5948892719534,6631.332,3.5085163
1560.6153236489045,6628.479,3.5100172
1560.6357579259784,6627.6084,3.5079744
1560.6561922032852,6630.188,3.5098977
1560.676626480934,6630.4355,3.5101273
1560.6970607587064,6636.2207,3.5088444
1560.7379293149424,6630.898,3.508967
1560.7583635934134,6624.9893,3.5083196
1560.7787979719942,6628.325,3.509273
1560.79923215093,6632.606,3.5083547
1560.8196664300995,6635.681,3.5093253
1560.8401008093788,6627.6636,3.5110466
1560.9627064899687,6632.5337,3.508098
1560.9831406707672,6633.1724,3.5071251
1561.0035750519164,6646.4233,3.5192907
1561.024009333174,6652.473,3.522456
1561.0444437146725,6630.008,3.5115457
1561.0648778965187,6625.87,3.5099156
1561.0853121784749,6632.121,3.515157
1561.1057465605554,6633.566,3.5106475
1561.1261807429837,6626.3525,3.513195
1561.1466150256383,6626.716,3.5113168
1561.1670494084174,6627.4517,3.5124335
1561.1874835915442,6636.344,3.511074
1561.2079178747808,6629.523,3.5126317
1561.2283522582584,6628.8647,3.5140193
1561.2487864419672,6624.4355,3.5137293
1561.2692208259032,6638.049,3.5133336
1561.2896551100785,6629.1133,3.512347
1561.3100893943702,6623.9937,3.5113652
1561.3305236790038,6622.1523,3.511878
1561.3509579637612,6629.106,3.5134816
1561.3713922488678,6628.127,3.5115113
1561.3918265340835,6634.28,3.5143583
1561.4122608195394,6618.9175,3.5103383
1561.4326952052215,6638.6357,3.515453
1561.4531293910259,6622.1743,3.5117035
1561.4735636771802,6625.6377,3.511629
1561.493997963451,6631.239,3.5121362
1561.5144322500637,6636.467,3.5137467
1561.5348665368,6630.8687,3.5129433
1561.5553009237628,6626.2983,3.5109475
1561.5757351109642,6623.917,3.5125103
1561.5961693982827,6629.2476,3.512745
1561.6166037859512,6629.816,3.512886
1561.6370379737273,6626.79,3.5127285
1561.6574723618614,6623.8,3.512077
1561.677906650104,6632.884,3.5129666
1561.6983408385859,6621.5605,3.5127738
1561.718775227302,6623.089,3.5116959
1561.7392095162504,6633.44,3.513466
1561.759643705307,6626.4185,3.5119364
1561.7800780947218,6630.069,3.5128317
1561.800512384245,6626.699,3.5132806
1561.820946774009,6629.506,3.5126207
1561.8413809640042,6630.204,3.5126927
1561.861815254233,6628.058,3.5126188
1561.8822496446883,6627.831,3.5125113
1561.902683835382,6631.969,3.5123332
1561.9231181261857,6626.867,3.5130513
1561.9435525172303,6628.816,3.5123823
1561.9639867085061,6625.323,3.5120008
1561.9844210000156,6631.909,3.513271
1562.0048553917513,6626.523,3.5115676
1562.0252896837264,6626.0747,3.5125637
1562.0457239758107,6624.755,3.511678
1562.0661582682515,6621.2793,3.5126283
1562.0865924608079,6631.0312,3.5134172
1562.1070268535914,6631.178,3.513611
1562.1274611466142,6632.6606,3.513221
1562.1478953397527,6629.3457,3.5109265
1562.1683297332347,6626.6436,3.51212
1562.1887640268396,6627.771,3.5128222
1562.2091984207946,6628.8535,3.5130033
1562.229632614857,6625.701,3.5102737
1562.250066909044,6631.2686,3.5123014
1562.270501303581,6631.032,3.5137455
1562.2909354983422,6621.769,3.5121958
1562.3113697932276,6631.8555,3.5123904
1562.3318041883467,6629.288,3.512176
