time,flux,flux_err
1559.225947556195,,
1559.2463815912415,18059.414,5.021751
1559.2668157265216,18060.014,5.027692
1559.287249962028,18068.773,5.022367
1559.3076839977148,18057.514,5.023476
1559.328118133577,18067.475,5.019978
1559.3485523697236,18075.66,5.026567
1559.3689864059925,18071.756,5.026594
1559.389420642554,18073.66,5.0268483
1559.4098547792237,18080.607,5.027487
1559.4302889161918,18078.7,5.0269017
1559.4507230533345,18080.117,5.0251346
1559.4711571906446,18081.422,5.0304976
1559.4915913281948,18092.777,5.0305095
1559.5120254659778,18090.764,5.02802
1559.5324596039281,18090.525,5.0273542
1559.5528937421186,18093.596,5.0274653
1559.5733278804837,18088.318,5.0265536
1559.5937620190743,18094.4,5.029642
1559.614196157847,18106.303,5.031283
1559.6346302968523,18094.537,5.0287094
1559.655064436025,18093.176,5.027512
1559.6754986754386,18106.676,5.0312867
1559.6959327150253,18115.312,5.027972
1559.7163668548383,18101.521,5.03395
1559.7368010948921,18104.492,5.033439
1559.7572351351191,18110.746,5.0291286
1559.777669375515,18106.012,5.032055
1559.7981035162084,18105.12,5.0334125
1559.8185375570174,18102.252,5.0323567
1559.8389717980535,18110.49,5.0279517
1559.859405939329,18109.732,5.0295095
1559.8798399807783,18109.768,5.033203
1559.9002742224548,18127.67,5.031885
1559.9207083643123,18117.924,5.029675
1559.9411426063962,18121.627,5.0319796
1559.9615766486604,18114.92,5.032755
1559.9820107911582,18116.424,5.034295
1560.0024450338242,18115.488,5.0347495
1560.0228790767287,18108.492,5.0323877
1560.0433132198086,18116.293,5.033238
1560.0637474631149,18111.307,5.033841
1560.0841815066015,18123.059,5.034131
1560.1046157503806,18122.695,5.0324574
1560.1250498942682,18130.865,5.033659
1560.145483938395,18122.773,5.034267
1560.165918182698,18122.94,5.0348344
1560.186352327226,18128.451,5.0389247
1560.2067863719349,18123.21,5.0379257
1560.2272206168782,18130.97,5.0385733
1560.2476547620463,18116.744,5.0329766
1560.2680888073373,18127.895,5.03752
1560.288523052921,18120.164,5.0367866
1560.3089571986711,18133.146,5.04197
1560.3293913446032,18134.904,5.0350885
1560.3498254907681,18136.75,5.037561
1560.3702596371586,18126.105,5.033844
1560.3906938836735,18123.389,5.0354266
1560.411127930478,18135.666,5.038975
1560.4315620774505,18135.408,5.0407157
1560.4519963246057,18131.654,5.036848
1560.4724303719922,18131.047,5.0403605
1560.4928646195476,18128.898,5.041092
1560.5132987673423,18133.379,5.0409603
1560.533732815311,18133.059,5.0408545
1560.5541670635066,18122.53,5.037258
1560.5746012118834,18109.441,5.037636
1560.5950352604923,18123.244,5.038231
1560.61546950927,18127.082,5.03952
1560.6359036582871,18115.768,5.040931
1560.6563378074788,18118.65,5.0400414
1560.6767719568961,18119.371,5.0408654
1560.6972061064953,18124.31,5.042331
1560.7380744062684,18112.639,5.0397043
1560.7585085565079,18115.848,5.04149
1560.7789428069154,18112.92,5.0371475
1560.7993768575034,18124.668,5.041169
1560.819811008325,18106.104,5.0370374
1560.8402452593728,18108.816,5.038199
1560.9628501697007,18099.092,5.036007
1560.983284222093,18122.32,5.035674
1561.0037184747198,18099.248,5.0392017
1561.0241526275713,18109.26,5.0414276
1561.0445868806055,18100.322,5.0415635
1561.0650209338128,18108.104,5.0452976
1561.0854550872464,18106.822,5.04251
1561.1058893409208,18106.44,5.0441175
1561.1263233947102,18105.92,5.0465956
1561.1467575487259,18111.45,5.0425463
1561.1671918029824,18104.316,5.0426335
1561.187625857412,18107.145,5.0420623
1561.208060012068,18100.055,5.0453777
1561.2284942669066,18112.033,5.0438943
1561.2489283219184,18100.396,5.043833
1561.2693625771572,18090.57,5.041147
1561.289796732577,18099.521,5.042508
1561.3102308882299,18096.174,5.044461
1561.33066504405,18095.025,5.044988
1561.3510992001102,18097.387,5.0447154
1561.371533356345,18097.084,5.0427094
1561.3919675127472,18094.592,5.0431094
1561.4124016693895,18095.277,5.0443354
1561.4328359262581,18096.422,5.041679
1561.453269983249,18094.729,5.043752
1561.4737041405315,18097.559,5.046434
1561.4941382979305,18098.32,5.0421104
1561.514572455555,18097.098,5.0428843
1561.5350066133615,18104.807,5.045369
1561.5554408713942,18097.055,5.044769
1561.5758749296656,18106.467,5.0452304
1561.596309088054,18098.967,5.042171
1561.6167433467344,18107.623,5.0457296
1561.6371774055224,18101.023,5.0445156
1561.657611664552,18097.473,5.0437536
1561.678045823748,18096.88,5.0431886
1561.6984798831836,18117.418,5.0463066
1561.7189141427953,18109.113,5.0444813
1561.739348302639,18097.842,5.043881
1561.7597823626493,18098.621,5.043348
1561.780216622843,18104.0,5.0443606
1561.8006507832615,18111.932,5.0458164
1561.8210850438627,18099.422,5.044735
1561.8415191046952,18106.424,5.0462117
1561.861953265703,18112.291,5.043486
1561.882387526879,18105.674,5.0410485
1561.9028215882936,18119.148,5.045571
1561.9232557498763,18101.291,5.0435243
1561.9436900116998,18117.133,5.0434704
1561.9641240736964,18105.828,5.044241
1561.9845582358685,18117.502,5.0455465
1562.0049924982668,18123.598,5.0449805
1562.0254266608463,18124.273,5.044428
1562.0458608236513,18114.076,5.0430346
1562.0662949866382,18118.725,5.0464
1562.086729049799,18120.686,5.04627
1562.107163313187,18116.705,5.0437407
1562.127597476756,18122.35,5.0452724
1562.1480315404988,18114.182,5.0451455
1562.1684658044687,18122.95,5.045874
1562.188899968678,18124.795,5.0441723
1562.2093342330045,18127.25,5.0479836
1562.229768297555,18132.078,5.0445995
1562.2502024623464,18122.797,5.04681
1562.270636727255,18125.404,5.04636
1562.2910707923875,18133.186,5.0462995
1562.311504957761,18136.201,5.0448785
1562.3319392233097,18120.613,5.0437007
1562.3523732890244,18134.621,5.046953
1562.3728075549807,18128.74,5.0467405
1562.3932417211108,18138.443,5.046307
1562.4136757874076,18128.84,5.046129
1562.434110053946,18147.408,5.0467896
1562.4545442206581,18135.998,5.0460386
1562.474978287537,18144.754,5.042426
1562.4954125546574,18141.186,5.049089
1562.5158467219517,18135.613,5.046816
1562.5362808894715,18134.648,5.0457015
1562.5567150571733,18139.924,5.0466633
1562.5771492250497,18144.707,5.0485106
1562.5975834931523,18150.24,5.0470552
1562.6180175614354,18141.371,5.0459
1562.6384517298939,18144.893,5.045826
1562.6588859985786,18145.887,5.0473285
1562.6793201674445,18147.566,5.0453763
1562.6997542364843,18149.512,5.0435705
1562.7201885057511,18140.688,5.045648
1562.7406225751984,18149.475,5.048094
1562.7610568448144,18146.889,5.044403
1562.7814910146699,18148.613,5.0466967
1562.8019250846992,18143.146,5.0466704
1562.8223593549046,18152.629,5.048796
1562.8427935253349,18158.723,5.048278
1562.8632275959462,18159.043,5.043421
1562.8836618667847,18152.896,5.0469084
1562.9040960378043,18146.807,5.0464406
1562.9245301089395,18163.873,5.0469565
1562.9449643803673,18163.967,5.0505524
1562.9653985519617,18155.117,5.046372
1562.9858328237387,18159.71,5.0487914
1563.0062668956816,18158.516,5.0486307
1563.0267010678654,18157.158,5.046684
1563.0471353402245,18159.553,5.046191
1563.067569412815,18153.742,5.0495825
1563.0880035855153,18160.162,5.0487313
1563.1084378584565,18164.822,5.0428543
1563.1288719316217,18156.133,5.046854
1563.1493062049121,18156.49,5.0459657
1563.1697403784929,18147.285,5.045591
1563.1901745521827,18150.816,5.0462947
1563.2106087261127,18145.172,5.044888
1563.231042900159,18138.854,5.047495
1563.2514770744892,18153.924,5.046051
1563.271911248943,18153.084,5.046453
1563.2923454236297,18150.178,5.0444994
1563.312779598542,18148.795,5.04897
1563.3332138735786,18152.371,5.047567
1563.3536479488466,18148.945,5.0449686
1563.3740821242827,18146.041,5.0471935
1563.3945162999007,18142.438,5.048743
1563.4149504757515,18146.135,5.0450926
1563.4353847517705,18143.732,5.0451427
1563.455818828028,18150.293,5.043438
1563.4762530044027,18148.89,5.0466228
1563.4966872810037,18142.035,5.047009
1563.517121357785,18153.148,5.0482864
1563.5375556348008,18140.467,5.044389
1563.5579898119831,18134.406,5.0460396
1563.5784238893466,18142.012,5.043639
1563.598858166879,18138.277,5.048922
1563.6192923446506,18138.305,5.0439506
1563.6397264225961,18139.896,5.0429444
1563.6601607007178,18140.043,5.0474133
1563.6805948790643,18137.234,5.0449123
1563.7214632362884,18128.041,5.042544
1563.741897415166,18123.93,5.042552
1563.7623316942772,18130.01,5.041903
1563.7827657735616,18127.844,5.04061
1563.803199953014,18118.797,5.043762
1563.8236342327073,18121.506,5.043828
1563.844068412509,18111.594,5.0420656
1563.8645024926082,18117.828,5.0405445
1563.8849367728253,18116.154,5.041733
1563.9053709532673,18121.932,5.041843
1563.9258051338911,18118.203,5.044123
1563.9462393146896,18110.705,5.0419927
1563.9666734956554,18112.602,5.0421777
1563.9871076768613,18113.773,5.0460896
1564.007541858242,18095.371,5.042561
1564.0279760397898,18090.947,5.042122
1564.0484102215778,18100.818,5.038521
1564.0688444034822,18086.465,5.0399747
1564.089278685613,18093.771,5.0403037
1564.1097127679823,18098.082,5.043328
1564.1301469504688,18088.074,5.043527
1564.1505812331816,18085.432,5.038823
1564.1710153160748,18086.145,5.041844
1564.1914494991433,18082.21,5.03986
1564.2118837824382,18091.11,5.0432625
1564.2323178659135,18075.9,5.0402327
1564.2527520495642,18080.291,5.039512
1564.273186333383,18073.48,5.043005
1564.2936204174403,18062.643,5.037281
1564.3140547016155,18072.918,5.0396996
1564.3344888860156,18067.002,5.040725
1564.354922970655,18069.143,5.0366397
1564.3753572554124,18058.73,5.0402503
1564.3957914403945,18057.822,5.034974
1564.4162256255586,18067.762,5.039302
1564.4366598108973,18059.693,5.040242
1564.4570939964615,18058.271,5.0395184
1564.4775282821502,18043.732,5.0350485
1564.497962468071,18036.879,5.0373325
1564.5183965542165,18040.158,5.0369015
1564.5388308404872,18032.902,5.032622
1564.5592650269828,18034.738,5.036297
1564.5796991136012,18034.576,5.0350356
1564.600133400454,18039.117,5.036741
1564.620567587539,18035.0,5.035949
1564.6410016747323,18031.754,5.032846
1564.6614359621672,18019.611,5.0348825
1564.6818700497752,18020.21,5.034614
1564.702304337552,18017.164,5.033877
1564.7227385255683,18014.998,5.0326734
1564.7431726137584,18010.125,5.0313573
1564.763606902059,18012.275,5.0334225
1564.7840410905992,18005.332,5.03453
1564.8044751793714,18003.027,5.034622
1564.8249094682542,17999.912,5.0311556
1564.8453436573764,17997.191,5.031567
1564.8657779466666,17996.44,5.029929
1564.8862120361373,17985.193,5.0325956
1564.9066462257833,17985.355,5.030766
1564.9270805156557,17985.184,5.0308056
1564.9475146057084,17981.834,5.029006
1564.9679487959365,17976.098,5.0285354
1564.9883830863328,17983.057,5.0326223
1565.0088171769094,17973.826,5.0324044
1565.0292513677196,17967.646,5.0300307
1565.0496856586396,17961.209,5.027851
1565.070119849799,17973.832,5.0285835
1565.0905540411914,17965.582,5.029831
1565.1109882326928,17958.254,5.028797
1565.131422424376,17957.768,5.028425
1565.1518566162922,17954.633,5.0295205
1565.1722908083757,17959.463,5.0282884
1565.192725000641,17948.889,5.0294876
1565.21315929314,17954.172,5.030718
1565.2335933857466,17953.633,5.029322
1565.2540276785949,17947.67,5.0275264
1565.274461871617,17951.254,5.0297575
1565.2948959648056,17949.252,5.0232577
1565.3153302581777,17935.584,5.0265193
1565.335764351723,17942.621,5.0278172
1565.3561985454944,17932.977,5.025898
1565.3766328393904,17940.238,5.0287137
1565.3970669335176,17926.012,5.025757
1565.417501127813,17927.088,5.0273123
1565.4379354223493,17919.346,5.0217977
1565.4583695170004,17926.064,5.027182
1565.4788038118786,17919.23,5.02655
1565.499238006938,17916.633,5.0269423
1565.5196721021712,17916.412,5.026236
1565.5401063975733,17913.332,5.02606
1565.5605405931565,17923.785,5.0274453
1565.5809747889143,17912.047,5.022727
1565.6014089848977,17924.857,5.023953
1565.621843181063,17913.53,5.023395
1565.6422774773964,17903.242,5.022257
1565.6627115739102,17917.756,5.0257664
1565.6831457705994,17919.227,5.027598
1565.7035800675221,17917.732,5.024219
1565.7240142645533,17895.14,5.0229483
1565.7444483618237,17915.63,5.0271983
