time,flux,flux_err
1559.2261901664824,,
1559.246624452695,7597.8936,3.7613072
1559.2670588390247,7588.3325,3.7622566
1559.2874933255225,7587.487,3.765549
1559.307927612259,7594.9473,3.7646022
1559.3283619991125,7582.767,3.7657368
1559.3487964861924,7582.8306,3.7590535
1559.3692307734527,7589.943,3.7706866
1559.389665260831,7586.3306,3.7663183
1559.410099648434,7585.5566,3.7678368
1559.430534036219,7584.409,3.7683573
1559.4509684241784,7592.927,3.7740796
1559.471402812247,7586.451,3.7716804
1559.491837200556,7588.242,3.768244
1559.5122715890393,7587.5303,3.7780416
1559.53270597769,7591.6562,3.775371
1559.5531403665227,7584.726,3.7756279
1559.57357475553,7592.7607,3.774298
1559.5940091447046,7585.22,3.7736325
1559.614443534003,7587.095,3.7794971
1559.634877923534,7584.9893,3.7780423
1559.6553123132908,7582.225,3.779604
1559.675746803172,7586.5083,3.7818263
1559.696181093168,7587.2524,3.778704
1559.7166154834485,7585.538,3.7805212
1559.7370499738536,7590.135,3.7842565
1559.7574842644317,7587.4214,3.7810113
1559.7779187551787,7581.4585,3.7792401
1559.7983531461068,7587.5957,3.782979
1559.8187874372088,7590.499,3.7829561
1559.8392219284797,7587.269,3.7855043
1559.8596563199317,7583.2573,3.7818396
1559.8800906115575,7586.312,3.7833424
1559.9005251033523,7581.9224,3.783618
1559.9209594953281,7591.2324,3.7836561
1559.941393987472,7591.237,3.7834737
1559.9618282797965,7589.768,3.7849333
1559.9822626722962,7585.1636,3.7848046
1560.002697164964,7586.2056,3.7872257
1560.0231314578123,7587.137,3.7862098
1560.0435658508359,7587.277,3.7894747
1560.0640003440276,7577.398,3.7860289
1560.0844346373997,7586.304,3.7892935
1560.104869130948,7583.9146,3.7866693
1560.1253035246627,7581.1562,3.7897835
1560.1457378185587,7589.3677,3.7877314
1560.1661723126308,7584.717,3.7871127
1560.1866067068113,7579.568,3.788092
1560.2070410012311,7582.6704,3.7895596
1560.227475495827,7580.138,3.7900903
1560.2479098905897,7582.102,3.7903128
1560.2683441854751,7586.371,3.788129
1560.288778680595,7585.305,3.789335
1560.3092130758814,7588.7847,3.7908275
1560.3296474712915,7581.6953,3.7906034
1560.3500818669345,7581.7524,3.7886782
1560.3705162626866,7583.2124,3.7893708
1560.3909507586795,7582.699,3.7899714
1560.4113850547874,7580.5938,3.786303
1560.4318194510633,7580.158,3.7890882
1560.452253947522,7588.106,3.7914279
1560.472688244212,7589.849,3.7918985
1560.4931227410125,7583.519,3.7910657
1560.5135571379942,7585.789,3.788403
1560.5339914351498,7579.9067,3.7913265
1560.5544259324743,7582.971,3.791395
1560.5748603299799,7589.4604,3.7931914
1560.5952946276593,7591.1304,3.790175
1560.6157291254494,7576.7466,3.7914288
1560.636163523479,7584.357,3.7924328
1560.656597921683,7580.1504,3.7906084
1560.6770323199962,7584.577,3.7908077
1560.6974667185495,7581.6514,3.7931004
1560.7383355161146,7582.1646,3.790913
1560.7587699151336,7583.2046,3.7938988
1560.7792044143207,7582.904,3.7917945
1560.7996387136882,7582.105,3.7927642
1560.820073113231,7591.906,3.7937133
1560.840507612942,7583.242,3.7943463
1560.963114014783,7582.109,3.788479
1560.983548315664,7583.6147,3.7947152
1561.003982816721,7576.0234,3.7864323
1561.0244172180028,7584.05,3.7873473
1561.044851719409,7577.617,3.7951567
1561.0652860209302,7587.615,3.7998285
1561.0857204226777,7582.9243,3.7933097
1561.1061549246078,7584.317,3.7936232
1561.126589226711,7585.2183,3.7974858
1561.1470236289242,7577.2686,3.7905676
1561.16745813132,7572.629,3.7956488
1561.1878924339471,7584.609,3.7909873
1561.2083268366841,7582.7817,3.788231
1561.2287613396038,7575.196,3.7921946
1561.2491956426966,7581.071,3.7936141
1561.2696301459,7581.205,3.7916079
1561.2900645493428,7580.539,3.796068
1561.3104989529602,7579.3228,3.7923403
1561.3309333566867,7580.122,3.7931957
1561.3513677605952,7588.1543,3.7949567
1561.3718021646782,7596.5093,3.7981372
1561.3922365689286,7579.3345,3.7943408
1561.412670973361,7580.835,3.7910442
1561.4331054779614,7573.8267,3.7889965
1561.453539782684,7582.183,3.7925792
1561.4739741876401,7583.489,3.7940173
1561.4944085927127,7582.8496,3.7940962
1561.5148429979527,7581.3647,3.7950144
1561.5352774033745,7582.745,3.7902973
1561.5557119089644,7581.461,3.794
1561.5761462147348,7586.2847,3.795971
1561.5965806206223,7587.267,3.792062
1561.6170151267434,7590.123,3.7990637
1561.637449432972,7582.0366,3.7938273
1561.6578839393842,7577.805,3.7905574
1561.678318345963,7578.845,3.7939796
1561.6987526527228,7579.9854,3.7930028
1561.7191871596588,7587.308,3.7960732
1561.7396215667104,7575.857,3.7939885
1561.7600558739286,7586.776,3.7942972
1561.7804903813303,7586.2256,3.7945077
1561.8009247888986,7579.6514,3.7944753
1561.8213592966495,7585.6016,3.7911348
1561.8417936045735,7581.7964,3.7947948
1561.8622280126147,7583.013,3.7954335
1561.8826625208821,7588.1895,3.794815
1561.9030968292718,7585.096,3.7947266
1561.9235312378296,7584.8735,3.791037
1561.9439657465118,7590.692,3.7940934
1561.9644000554254,7587.0503,3.7917109
1561.984834464456,7577.4336,3.7943723
1562.005268973655,7576.3057,3.7926216
1562.0257033830349,7581.9697,3.7924256
1562.0461377925822,7581.8755,3.7949693
1562.0665722023114,7579.823,3.7942855
1562.0870065121562,7583.5923,3.7946737
1562.10744102217,7586.677,3.7945852
1562.127875432423,7580.451,3.7890356
1562.1483097427335,7584.6113,3.794961
1562.1687442532711,7581.895,3.7937272
1562.1891786639899,7586.581,3.794407
1562.2096131748258,7590.6265,3.7959356
1562.2300474858275,7591.179,3.7966664
1562.2504818969537,7575.407,3.7929914
1562.2709164083135,7592.1987,3.796506
1562.291350719781,7582.141,3.7950172
1562.3117851314892,7582.4214,3.7921445
1562.3322196433146,7583.046,3.791729
1562.3526539553059,7583.085,3.7928703
1562.3730884674223,7577.496,3.7917671
1562.3935228797127,7583.3887,3.7934923
1562.4139571921696,7573.117,3.793277
1562.43439170481,7583.0557,3.7933877
1562.4548261176242,7580.9624,3.794815
1562.4752604305468,7584.366,3.79568
1562.495694943711,7587.9346,3.7934456
1562.5161293569909,7587.1255,3.7955935
1562.5365637703799,7583.08,3.7948227
1562.556998184009,7582.562,3.7926755
1562.5774325977545,7579.804,3.7917416
1562.5978671116682,7587.348,3.7939136
1562.6183014257622,7579.4478,3.7943974
1562.6387358400316,7581.772,3.7900074
1562.659170354411,7583.814,3.793104
1562.6796047689713,7583.9453,3.794509
