time,flux,flux_err
1559.225709105427,,
1559.2461430381445,5328.3706,3.7781894
1559.266577070979,5332.08,3.7810345
1559.2870112041564,5338.337,3.7829697
1559.3074451375724,5332.2017,3.7794433
1559.3278791711055,5333.0845,3.7815251
1559.3483133049813,5331.8657,3.783442
1559.3687472389793,5341.6323,3.7872381
1559.389181373328,5330.652,3.7833986
1559.4096154079016,5331.2563,3.7839215
1559.4300494427152,5338.575,3.7852025
1559.4504834776453,5335.5303,3.7858543
1559.4709175129174,5323.3604,3.7841742
1559.4913515484295,5334.1675,3.787436
1559.5117855841745,5332.7993,3.7833154
1559.532219620145,5331.801,3.7880642
1559.5526536563557,5339.2812,3.7882004
1559.5730876927992,5330.3438,3.7876186
1559.5935217294682,5337.124,3.7905633
1559.6139557663773,5337.3667,3.790077
1559.6343898035193,5335.9214,3.7898724
1559.6548238408868,5329.496,3.7921848
1559.6752579784952,5333.472,3.792578
1559.695691916335,5335.0444,3.7919323
1559.716125954401,5334.788,3.7918975
1559.7365600927078,5333.6157,3.790637
1559.756994031246,5336.3105,3.79106
1559.7774281700113,5341.9746,3.7953393
1559.7978622091323,5333.8945,3.7917848
1559.818296148369,5333.3174,3.7929306
1559.8387302878327,5331.448,3.7949452
1559.8591643275358,5331.252,3.7928371
1559.879598267471,5340.1245,3.793572
1559.9000324077497,5336.669,3.7960477
1559.9204664481513,5325.7085,3.793843
1559.9409005887792,5328.9653,3.7967703
1559.961334529762,5331.6562,3.7942472
1559.9817685708622,5328.307,3.7958982
1560.0022027121886,5332.329,3.7958877
1560.02263665387,5335.0215,3.7976465
1560.0430706956686,5326.3906,3.7950008
1560.06350483781,5344.176,3.8006191
1560.0839387800734,5333.0522,3.7990165
1560.1043729225712,5329.979,3.797072
1560.1248069654102,5331.4497,3.7960634
1560.1452409083722,5332.0425,3.7988243
1560.165675051685,5335.3726,3.799926
1560.186109095106,5331.1616,3.7972138
1560.206543038883,5336.711,3.799011
1560.2269771827778,5333.922,3.7964752
1560.2474112270138,5332.317,3.7996883
1560.2678451713728,5337.2217,3.8020756
1560.2882793160825,5338.765,3.8016121
1560.3087133609006,5330.069,3.799168
