time,flux,flux_err
1559.2256005795716,,
1559.2460346998341,75129.8,7.9136653
1559.2664689202138,75136.83,7.928879
1559.2869032409362,75133.56,7.9284673
1559.3073373618972,75132.99,7.930307
1559.3277715830918,75138.45,7.930232
1559.3482059045127,75153.6,7.922689
1559.3686400261722,75154.69,7.9295754
1559.3890743481825,75146.29,7.9277887
1559.409508570301,75136.92,7.9242234
1559.4299427927763,75135.48,7.935194
1559.4503770153678,75124.1,7.9331284
1559.4708112383014,75132.586,7.9377894
1559.491245461475,75148.75,7.947552
1559.5116796848815,75150.734,7.9470263
1559.5321139085136,75133.8,7.9456525
1559.5525481325021,75143.93,7.9495745
1559.572982356607,75144.22,7.9457107
1559.5934165809376,75142.555,7.9512825
1559.6138508056247,75135.82,7.947891
1559.6342850305446,75135.195,7.9410405
1559.6547192555736,75138.76,7.954273
1559.6751535809599,75127.63,7.943588
1559.6955877065775,75120.15,7.9508533
1559.7160219324214,75123.34,7.953777
1559.7364562585062,75111.06,7.9510775
1559.7568903849387,75137.766,7.953644
1559.777324711482,75131.086,7.9578767
1559.7977589382645,75134.72,7.953639
1559.8181930653955,75125.12,7.954743
1559.8386273927536,75116.055,7.9538827
1559.8590616202346,75122.37,7.954597
1559.879495748064,75119.87,7.9570665
1559.8999300761207,75119.85,7.957738
1559.9203643044166,75095.33,7.957529
1559.9407986329388,75101.29,7.9611354
1559.961232761816,75084.305,7.952035
1559.9816669908105,75091.63,7.958116
1560.0021013200312,75086.97,7.9581466
1560.022535449607,75114.414,7.9537654
1560.0429696792999,75108.92,7.9630766
1560.0634040093355,75102.04,7.9622154
1560.0838381396097,75091.78,7.9591165
1560.1042724701183,75066.484,7.95573
1560.1247067007353,75060.99,7.9621577
1560.145140831708,75090.76,7.9606414
1560.1655751630315,75094.77,7.9644384
1560.1860093944633,75083.266,7.9616575
1560.2064435261345,75083.805,7.96466
1560.22687785804,75093.516,7.9690814
1560.2473120902869,75114.4,7.966412
1560.2677462226566,75118.95,7.967802
1560.288180555377,75101.12,7.969686
1560.3086147883223,75145.47,7.964094
1560.3290490213913,75122.86,7.9705696
1560.3494832548095,75120.83,7.967756
1560.3699174884532,75133.21,7.968419
1560.3903518223378,75098.516,7.9669194
1560.4107859564538,75115.67,7.9646616
1560.431220190796,75117.49,7.9701147
1560.4516545253791,75113.695,7.9704223
1560.47208866031,75098.34,7.965714
1560.4925229953515,75094.43,7.9675603
1560.5129572306323,75126.01,7.971678
1560.5333913662616,75123.1,7.9687185
1560.553825702118,75124.305,7.9715796
1560.5742599380974,75137.24,7.972472
1560.5946940744252,75130.69,7.971422
1560.61512841098,75136.555,7.975929
1560.635562647658,75132.35,7.9721527
1560.655996884685,75129.58,7.973403
1560.6764311219376,75129.28,7.97584
1560.6968653594304,75137.836,7.973766
1560.7377338352235,75126.26,7.972165
1560.7581680734147,75130.1,7.969475
1560.7786024118323,75145.95,7.973833
1560.7990365506048,75124.26,7.9724193
1560.8194707894945,75125.0,7.97392
1560.8399051286106,75142.78,7.9780464
1560.9625105688028,75124.95,7.9674115
1560.9829447095544,75117.49,7.982162
1561.0033790506568,75111.95,7.9777193
1561.023813291984,75103.8,7.9735203
1561.044247633552,75103.695,7.9809012
1561.0646817754678,75118.35,7.980875
1561.0851160174934,75134.234,7.981754
1561.10555035976,75100.26,7.9769797
1561.1259845022578,75103.13,7.9802423
1561.146418744982,75102.734,7.974704
1561.1668530880634,75133.07,7.982119
1561.1872872312597,75104.19,7.980035
1561.2077214747987,75123.04,7.9776473
1561.2281558184623,75087.16,7.9805064
1561.2485899624735,75112.05,7.9781303
1561.2690243065954,75089.27,7.977246
