time,flux,flux_err
1559.2257830633826,,
1559.2462172367304,81141.62,8.421511
1559.266651510312,81127.68,8.435593
1559.2870858840033,81121.88,8.430922
1559.3075200580497,81115.17,8.428814
1559.3279543323297,81121.74,8.443644
1559.3483887067196,81132.31,8.436694
1559.3688228814644,81126.77,8.445692
1559.3892572563273,81116.41,8.443664
1559.4096915315313,81127.71,8.4442005
1559.430125806859,81135.51,8.454151
1559.4505600824195,81152.16,8.4500265
1559.470994358322,81125.71,8.445304
1559.4914286343483,81121.445,8.457881
1559.5118629106073,81121.93,8.451687
1559.532297187092,81142.2,8.452779
1559.5527314638166,81159.14,8.468
1559.5731657407741,81152.1,8.454068
1559.5936000179572,81139.94,8.461316
1559.6140342953804,81116.05,8.466934
1559.6344685730364,81162.36,8.458167
1559.654902850918,81151.65,8.463389
1559.6753372290405,81171.94,8.460577
1559.6957714072778,81161.945,8.463396
1559.7162056858579,81158.49,8.464842
1559.7366400646788,81152.63,8.4672575
1559.7570742436146,81145.26,8.467402
1559.777508622894,81185.3,8.477685
1559.7979429022962,81147.9,8.468443
1559.8183770819305,81135.05,8.466363
1559.8388114619083,81141.22,8.475995
1559.859245742009,81152.516,8.4734955
1559.879679922342,81142.3,8.475707
1559.9001143029018,81146.19,8.473625
1559.920548583701,81158.84,8.47017
1559.9409829647266,81144.84,8.474436
1559.9614171459907,81130.58,8.465351
1559.9818514274884,81120.52,8.47213
1560.0022858092125,81102.44,8.474625
1560.0227199910587,81117.86,8.467673
1560.043154273255,81113.99,8.4738865
1560.063588655561,81123.58,8.471309
1560.0840228382222,81129.07,8.471913
1560.1044572210012,81131.45,8.474334
1560.1248915041215,81124.47,8.477163
1560.1453256873647,81128.164,8.475649
1560.1657600708422,81125.734,8.473772
1560.1861943545446,81148.62,8.474394
1560.2066285384863,81127.32,8.480662
1560.2270629226623,81149.53,8.478921
1560.2474972070631,81128.59,8.478642
1560.2679313917033,81110.62,8.478977
1560.2883657764614,81136.16,8.47856
1560.3088000615608,81129.98,8.47206
1560.3292343467838,81146.94,8.475458
1560.349668632356,81128.33,8.481542
1560.3701029180374,81126.45,8.481668
1560.3905373040761,81132.8,8.48181
1560.4109714902297,81123.22,8.477976
1560.4314057766096,81133.36,8.481492
1560.4518401632304,81148.27,8.48231
1560.4722743500824,81144.18,8.47725
1560.4927087371616,81137.125,8.482867
1560.5131430243637,81132.44,8.480854
1560.5335772119142,81144.97,8.483445
1560.5540115996919,81147.88,8.483699
1560.5744458875924,81126.13,8.48185
1560.5948800758415,81119.99,8.48069
1560.6153144642012,81132.68,8.485611
1560.6357487528003,81289.94,8.516291
1560.6561830416322,81160.2,8.486437
1560.6766173306896,81166.305,8.487571
1560.6970516199872,81138.086,8.48187
1560.7379201992735,81126.21,8.483343
1560.7583544891531,81112.5,8.481979
1560.7787888793755,81098.51,8.483107
1560.79922306972,81127.875,8.480843
1560.8196573604146,81119.44,8.482351
1560.840091751219,81115.125,8.485529
1560.9626975008432,81135.914,8.471724
1560.9831316932832,81199.875,8.476642
1561.0035660858412,81138.28,8.484718
1561.024000378624,81150.28,8.489166
1561.044434771764,81157.66,8.488062
1561.0648689650188,81120.23,8.484357
1561.0853032585,81127.77,8.489439
1561.1057376521057,81141.625,8.485416
1561.1261718460592,81118.945,8.492815
1561.1466061402389,81151.08,8.489376
1561.167040534543,81152.43,8.491994
1561.187474729195,81160.59,8.483052
1561.2079090239567,81175.09,8.492306
1561.2283434189594,81140.67,8.494483
1561.2487776141934,81142.88,8.495939
1561.2692120096544,81141.3,8.491705
1561.2896463053548,81157.16,8.491659
1561.310080601288,81152.98,8.490279
1561.3305148973304,81175.45,8.4929495
1561.3509491937293,81154.305,8.493828
1561.3713834902446,81153.484,8.490961
1561.3918177869855,81146.1,8.493184
1561.4122520839665,81158.33,8.489943
1561.4326864811737,81131.13,8.492417
1561.4531206786196,81122.02,8.491077
1561.473554976299,81138.375,8.491276
1561.493989274095,81096.01,8.489562
1561.5144235722328,81163.2,8.494381
1561.5348578704943,81132.67,8.493087
1561.5552922689822,81107.875,8.488156
1561.5757264677086,81112.41,8.492831
1561.5961607666686,81122.86,8.492569
1561.6165951658622,81123.48,8.492673
1561.63702936528,81132.914,8.493339
1561.6574637648228,81119.77,8.492043
1561.6778980647068,81121.516,8.492229
1561.6983322647138,81130.62,8.494548
1561.7187666649552,81146.61,8.492792
1561.7392009654286,81125.195,8.493199
1561.7596351661268,81125.88,8.491737
1561.7800695670667,81104.35,8.492306
1561.800503868115,81108.45,8.494083
1561.8209382695204,81136.9,8.492371
1561.8413724710408,81117.2,8.492286
1561.8618067727948,81142.29,8.493449
1561.8822411747751,81146.04,8.493556
1561.902675376994,81146.79,8.49145
1561.9231096794392,81145.27,8.495018
1561.9435440821253,81139.375,8.492916
1561.9639782849263,81141.9,8.49314
1561.9844125879608,81142.37,8.494032
1562.0048469913381,81161.37,8.4926
1562.0252812948384,81157.4,8.494926
1562.0457155985641,81148.27,8.492567
1562.0661499024136,81157.01,8.496121
1562.0865841066116,81169.7,8.495638
1562.1070185109202,81134.08,8.49499
1562.1274528155845,81133.53,8.49388
1562.1478870203646,81174.87,8.490957
1562.1683214253717,81122.71,8.492327
1562.1887557305017,81121.77,8.494235
1562.2091901359818,81128.23,8.494614
1562.2296243416858,81120.41,8.488237
1562.2500586475144,81151.36,8.4928665
1562.2704930535765,81105.56,8.49265
1562.2909272598627,81120.89,8.4942665
1562.3113615663897,81117.01,8.491648
1562.3317959731503,81126.44,8.492783
1562.3522301800185,81135.016,8.492072
1562.3726645872448,81155.11,8.494886
1562.3930988945867,81135.79,8.490413
1562.4135331021535,81132.96,8.493281
1562.4339675099618,81135.73,8.490711
1562.4544018180022,81128.8,8.492861
1562.474836026151,81146.625,8.493243
1562.4952704346579,81135.52,8.49545
1562.5157047432804,81176.94,8.494357
1562.5361390521284,81146.92,8.496234
1562.5565733612166,81142.836,8.493196
1562.5770076705376,81152.7,8.492141
1562.5974420800849,81142.43,8.494001
1562.6178762897543,81141.57,8.493022
1562.6383105996574,81140.305,8.492305
1562.6587450097868,81133.08,8.492
1562.6791793201555,81145.07,8.494683
1562.6996135307563,81141.83,8.4922495
1562.7200479415842,81154.78,8.4937
1562.7404821525342,81149.11,8.492626
1562.7609165637114,81167.38,8.496845
1562.7813508751278,81156.4,8.496455
1562.8017850867764,81148.36,8.494402
1562.8222194986593,81128.83,8.489138
1562.8426538106505,81147.92,8.494529
1562.8630880229975,81135.086,8.49034
1562.8835224354552,81151.19,8.494928
