time,flux,flux_err
1559.225596840428,,
1559.2460310902607,63471.2,8.476755
1559.266465440327,63489.402,8.493678
1559.286899890736,63471.28,8.493432
1559.3073341413838,63476.895,8.491388
1559.327768492265,63487.914,8.485427
1559.3482029433726,63471.27,8.490594
1559.3686371947188,63480.35,8.496757
1559.3890716462993,63475.91,8.4937725
1559.409505998221,63481.2,8.492629
1559.4299403502664,63480.14,8.503609
1559.450374702661,63483.207,8.49852
1559.4708090552813,63470.7,8.503951
1559.4912434081416,63488.8,8.5050125
1559.5116777612348,63487.133,8.502423
1559.5321121145535,63484.918,8.50133
1559.5525464681123,63483.473,8.509723
1559.572980821904,63486.34,8.507731
1559.5934151760375,63475.984,8.50697
1559.6138495304112,63480.414,8.510399
1559.6342838849014,63480.336,8.51077
1559.6547182397335,63474.89,8.517732
1559.6751526948065,63465.27,8.512765
1559.6955869501107,63468.406,8.512652
1559.7160213056413,63473.637,8.516076
1559.7364557615292,63474.715,8.51375
1559.756890017532,63485.68,8.51607
1559.7773244737618,63484.04,8.517191
1559.7977588303474,63476.574,8.513862
1559.8181930871651,63475.89,8.513794
1559.8386275442099,63489.086,8.520627
1559.8590619013776,63472.477,8.51372
1559.8794961588937,63492.438,8.52397
1559.8999306167534,63483.73,8.517015
1559.920364974736,63490.938,8.520814
1559.940799432945,63507.934,8.526125
1559.9612336913924,63487.168,8.523203
1559.98166805019,63468.812,8.518839
1560.0021025092137,63492.992,8.5289345
1560.0225367683597,63495.668,8.52164
1560.0429711278557,63486.027,8.527062
1560.063405587578,63484.234,8.52838
1560.083839847539,63481.844,8.52708
1560.1042743077342,63501.55,8.527378
1560.1247086681542,63481.484,8.532202
1560.1451429288136,63484.12,8.5272875
1560.1655773898237,63495.117,8.530351
1560.1860117509423,63498.867,8.53125
1560.2064460124166,63482.156,8.533691
1560.2268804740088,63498.375,8.529701
1560.2473148359422,63484.6,8.530294
1560.267749098115,63484.766,8.531812
1560.2881835605222,63499.695,8.5347595
1560.308617923154,63494.727,8.5329895
1560.3290522860261,63500.4,8.536165
1560.349486649131,63476.215,8.533669
1560.3699210124614,63468.453,8.530551
1560.3903554761491,63485.766,8.535078
1560.4107897399517,63482.85,8.532617
1560.4312241039806,63482.44,8.537067
1560.4516585683668,63488.914,8.5386305
1560.4720928329843,63488.773,8.536592
1560.4925272977125,63493.246,8.539301
1560.5129616627964,63487.723,8.539492
1560.5333959281124,63496.684,8.537031
1560.5538303936555,63483.668,8.539181
1560.574264759438,63493.27,8.539189
1560.5946990254524,63506.027,8.539031
1560.615133491694,63487.395,8.540866
1560.635567858175,63484.23,8.537881
1560.656002225005,63494.33,8.542636
1560.6764365919444,63492.37,8.541098
1560.6968709591238,63506.043,8.540138
1560.7377396942902,63494.887,8.544799
1560.7581740622845,63489.473,8.542661
1560.7786085305052,63497.64,8.541701
1560.799042798848,63504.34,8.539725
1560.8194771675408,63508.996,8.544023
1560.8399116364599,63483.926,8.5494175
1560.962517855005,63534.57,8.554081
1560.9829521255597,63552.24,8.554885
1561.0033865963487,63508.613,8.55686
1561.023820967479,63504.125,8.547668
1561.0442554387337,63495.746,8.55
1561.064689710336,63495.87,8.55154
1561.0851240820484,63511.574,8.550343
1561.105558554118,63487.656,8.548654
1561.1259928263025,63504.48,8.553437
1561.1464271988298,63496.35,8.548227
1561.1668616715979,63500.15,8.553112
1561.1872959445973,63493.336,8.546744
1561.2077303177066,63479.61,8.546123
1561.2281647911732,63480.594,8.551103
1561.248599064871,63509.047,8.550876
1561.269033538796,63468.734,8.549184
1561.2894679129604,63515.07,8.552264
1561.3099022873575,63476.023,8.54595
1561.3303366620967,63470.742,8.548851
1561.3507710369595,63489.48,8.551891
1561.3712054120551,63504.785,8.549
1561.3916397873763,63501.48,8.548969
1561.4120741629376,63476.754,8.550128
1561.4325086388417,63485.105,8.545837
1561.452942914868,63499.62,8.550132
1561.4733772911277,63515.926,8.550526
1561.4938116677367,63497.773,8.549597
1561.514246044455,63485.312,8.551726
1561.5346804215296,63511.832,8.551079
1561.5551148987142,63493.76,8.550205
1561.5755491762538,63525.4,8.553528
1561.5959835539106,63490.266,8.54972
1561.6164180319174,63489.973,8.54876
1561.6368523101482,63476.76,8.550826
1561.6572867885043,63481.996,8.549146
1561.6777211672015,63480.11,8.551949
1561.6981554461381,63495.176,8.549972
1561.7185899251926,63495.42,8.549412
1561.7390243045957,63493.094,8.550166
1561.7594585842235,63476.793,8.5489025
1561.779893064093,63506.98,8.549204
1561.8003274441871,63500.645,8.550546
1561.8207619244058,63480.508,8.546125
1561.8411962049722,63491.15,8.550021
1561.8616305857722,63500.63,8.550055
1561.8820650667985,63512.633,8.549086
1561.9024993480634,63505.39,8.551756
1561.9229337295546,63486.87,8.546051
1561.9433682112867,63464.28,8.546719
1561.9638024932501,63492.242,8.548502
1561.984236875447,63479.43,8.5501175
1562.0046713578704,63486.1,8.549751
1562.025105740533,63495.68,8.548812
1562.0455401234212,63483.234,8.547426
1562.0659745065495,63488.242,8.543713
1562.08640878991,63480.188,8.5505495
1562.1068432734974,63497.84,8.549971
1562.1272776573242,63501.066,8.545096
1562.147711941383,63465.57,8.543402
1562.168146425669,63491.055,8.5437975
1562.1885808101943,63495.004,8.546005
1562.2090152949531,63485.574,8.547348
1562.229449579936,63493.547,8.546034
1562.2498839651598,63472.65,8.54659
1562.2703184506172,63482.47,8.548347
1562.290752736415,63494.684,8.55
1562.3111871223373,63497.11,8.548793
1562.3316216084932,63488.367,8.547648
1562.352055894873,63491.086,8.5477495
1562.3724903814946,63505.19,8.54714
1562.3929247683482,63470.535,8.544164
1562.4133590554266,63506.29,8.545278
1562.4337935427466,63489.555,8.5420685
1562.4542279302987,63488.027,8.544709
1562.4746622180755,63495.16,8.544125
1562.495096706094,63473.316,8.546607
1562.5155310943446,63477.098,8.544456
1562.5359654828208,63482.59,8.544847
1562.556399871537,63470.23,8.543059
1562.576834260486,63479.617,8.5460005
1562.5972687496615,63479.656,8.54626
1562.6177030390754,63493.125,8.543178
1562.638137428723,63488.63,8.543624
1562.6585719185969,63490.656,8.544984
1562.67900630871,63506.273,8.545328
1562.6994405990554,63495.836,8.545884
1562.7198750896277,63481.74,8.54362
1562.7403093804387,63505.184,8.538665
1562.7607438713603,63470.973,8.543748
1562.7811782626377,63487.375,8.540642
1562.8016125541471,63481.05,8.539784
1562.822047045891,63483.67,8.541041
1562.8424814378595,63493.285,8.544206
1562.862915729951,63488.13,8.539128
1562.883350222386,63487.605,8.541989
1562.9037846150604,63498.074,8.541759
1562.9242189078504,63489.098,8.544844
1562.9446534009912,63482.98,8.545234
1562.9650877943568,63495.63,8.548004
1562.9855222878468,63486.613,8.540268
1563.0059565816773,63483.492,8.544385
1563.0263909756322,63487.94,8.541027
1563.0468254699372,63472.203,8.537279
1563.067259764357,63501.78,8.536712
1563.0876941590031,63492.785,8.5443
1563.1081286540066,63486.168,8.539447
1563.1285629491176,63494.715,8.541885
1563.1489974445867,63500.758,8.542362
1563.1694318401715,63497.234,8.54493
1563.1898662359818,63474.613,8.538087
1563.2103006320322,63484.844,8.537696
1563.2307350283154,63485.33,8.540598
1563.2511694248242,63492.457,8.543048
1563.271603821573,63509.42,8.542358
1563.2920382185548,63471.188,8.541236
1563.312472615762,63493.418,8.540458
1563.3329071132102,63496.727,8.543345
1563.3533414108897,63484.02,8.53938
1563.3737758087955,63494.61,8.541035
1563.3942102069414,63475.832,8.544742
1563.41464460532,63488.79,8.5392
1563.4350791038087,63468.992,8.545625
1563.4555134026523,63464.773,8.544057
1563.475947801613,63484.523,8.538645
1563.4963823009166,63478.316,8.541795
1563.5168166004587,63492.28,8.538029
1563.5372511001187,63485.3,8.538867
1563.5576855000036,63482.19,8.544438
1563.5781198002442,63472.8,8.537816
1563.5985543005954,63489.305,8.544635
1563.618988701186,63491.367,8.540312
1563.6394230020087,63483.12,8.534597
1563.6598575030657,63479.523,8.543427
1563.6802919043475,63482.383,8.5426855
1563.721160707617,63487.45,8.54014
1563.7415951096045,63484.855,8.540199
1563.7620296118257,63458.758,8.537019
1563.7824639142782,63489.133,8.545959
1563.8028983168406,63477.406,8.545288
1563.8233328197603,63478.938,8.538879
1563.8437672227883,63471.27,8.543715
1563.864201526172,63481.37,8.54299
1563.8846360296739,63486.7,8.545363
1563.9050704335168,63490.574,8.543981
