time,flux,flux_err
1472.117028806424,5663.4966,3.3370411
1472.137462048675,5663.767,3.336707
1472.1578950911644,5660.9053,3.3354425
1472.1783283340046,5664.043,3.3376803
1472.1987614770696,5659.772,3.3365397
1472.2191945204904,5657.4897,3.3370097
1472.239627764262,5661.975,3.336276
1472.2600609082583,5659.037,3.33667
1472.280493952494,5658.476,3.3363476
1472.3009271970805,5659.515,3.337763
1472.3213603420081,5654.439,3.3365917
1472.3417934870595,5656.8843,3.337843
1472.3622266325765,5659.862,3.337478
1472.382659778319,5653.97,3.3376858
1472.403093024419,5656.3438,3.336339
1472.42352607075,5659.093,3.337645
1472.4439592173076,5694.255,3.3545508
1472.4643924643387,5655.569,3.3373415
1472.4848256114783,5657.6855,3.3375955
1472.5052586589736,5659.169,3.3369193
1472.5256919068197,5656.965,3.3381734
1472.5461250548979,5659.8276,3.33702
1472.566558203318,5655.5234,3.337196
1472.5869913519782,5654.413,3.3382006
1472.6074245009804,5654.3486,3.3386304
1472.6278576502227,5652.038,3.3383117
1472.6482907998143,5653.679,3.337337
1472.668723949755,5658.845,3.339425
1472.6891570999214,5650.4243,3.338165
1472.709590250328,5656.945,3.338752
1472.7300233010828,5650.941,3.3383243
1472.7504565520649,5651.886,3.3392775
1472.7708897034026,5656.528,3.3392754
1472.7913229550832,5653.0405,3.3388016
1472.8117560070023,5655.8794,3.3391943
1472.8321891592714,5653.7256,3.3394551
1472.8526224117668,5653.069,3.3392766
1472.8730554645008,5654.097,3.3392408
1472.8934886177012,5646.5776,3.3397386
1472.9139218710116,5649.6772,3.339019
1472.9343549246769,5654.7676,3.3397882
1472.9752213330503,5655.3345,3.3402324
1472.9956544875313,5652.6934,3.3409543
1473.016087642478,5653.434,3.340399
1473.0365207976502,5653.048,3.3406193
1473.0569539530625,5652.6743,3.3413944
1473.077387108824,5652.1772,3.3404005
1473.0978202649276,5653.0977,3.3410456
1473.1182534212712,5653.2344,3.3401866
1473.1386866778485,5647.1924,3.340103
1473.1591197347661,5651.212,3.3405166
1473.1795529920419,5649.712,3.3401062
1473.1999861495497,5657.27,3.341324
1473.2204192073987,5651.176,3.3408284
1473.2408524654893,5650.9014,3.3422558
1473.2612856239284,5653.6895,3.3408458
1473.2817186827087,5653.6284,3.340491
1473.3021519416143,5652.0186,3.3404424
1473.3225851009847,5647.3604,3.339927
1473.34301816058,5648.0703,3.3408086
1473.3634514204168,5650.6143,3.34097
1473.3838844806014,5647.264,3.3404455
1473.4043177411295,5644.7007,3.3407133
1473.424750901897,5650.737,3.3411043
1473.4451839630128,5654.31,3.3437212
1473.4656172243558,5646.881,3.34161
1473.4860503860546,5654.743,3.3419852
1473.5064835479861,5648.269,3.3408358
1473.5269167102597,5654.1304,3.3441322
1473.5473498728898,5645.392,3.340894
1473.5677831357461,5647.93,3.3412542
1473.588216198841,5652.7812,3.3420513
1473.608649362286,5656.7495,3.3430672
1473.6495157901008,5653.1064,3.342561
1473.6699488544764,5651.362,3.3443663
1473.690382119079,5649.56,3.3417387
1473.7108152840374,5652.6313,3.3422368
1473.7312483492278,5651.668,3.3439944
1473.751681614769,5645.8457,3.3426375
1473.7721147806515,5649.9023,3.3435152
1473.792547946774,5643.194,3.341265
1473.8129811132385,5646.099,3.3419485
1473.833414279943,5641.31,3.3405569
1473.8538475468813,5652.227,3.3447547
1473.8742806142836,5642.808,3.3446243
1473.8947137819123,5641.1304,3.3428705
1473.915146949781,5644.581,3.3438745
1473.9355801179918,5649.7803,3.3443103
1473.9560133864434,5655.3784,3.3466253
1473.9764464552427,5647.5005,3.344884
1473.9968796243847,5647.7144,3.3451657
1474.0173128937677,5651.175,3.345367
1474.0377459634983,5654.819,3.3461368
1474.0581791334553,5643.411,3.3453913
1474.0786124037695,5652.807,3.3461535
1474.099045474315,5647.353,3.3455994
1474.1194786452033,5651.3345,3.3463523
1474.139911916449,5645.0273,3.3432953
1474.1603449879258,5644.9995,3.345003
1474.1807782597461,5649.5728,3.3458068
1474.2012114318059,5644.086,3.3454642
1474.2216446042148,5645.785,3.3455863
1474.2420777768493,5648.66,3.346172
1474.2625109498404,5649.7974,3.346669
1474.2829441230642,5645.1123,3.3463194
1474.3033773966308,5640.7275,3.34555
1474.3238104705524,5649.755,3.3467133
1474.3442437447084,5641.575,3.3461964
1474.3646769192055,5648.692,3.3465898
1474.385109993942,5634.068,3.3443584
1474.405543269022,5644.8184,3.3454769
1474.4259764444578,5640.8154,3.345569
1474.4464095201256,5645.6777,3.3463914
1474.4668427960278,5647.7646,3.3479853
1474.4872759722712,5643.7476,3.3460624
1474.5077090488703,5652.5513,3.3471024
1474.5281423256965,5650.2544,3.3467383
1474.5485755028785,5647.3506,3.345924
1474.5690086804098,5644.119,3.3462777
1474.5894418581738,5645.518,3.3464437
1474.6098750361634,5646.255,3.3466005
1474.6303082145096,5649.802,3.347308
1474.6507413931977,5645.3594,3.346816
1474.671174572126,5648.217,3.3473763
1474.6916077514034,5646.274,3.346971
1474.71204093103,5654.5996,3.347846
1474.732474210883,5646.4272,3.346827
1474.7529072909747,5651.8174,3.3471475
1474.7733404715254,5645.224,3.3465579
1474.7937737522007,5650.9517,3.3472521
1474.81420683334,5650.1523,3.3472857
1474.834640014713,5643.3906,3.346744
1474.8550732963122,5646.1772,3.3470247
1474.8755064782672,5643.62,3.3467708
1474.8959395605634,5645.551,3.345581
1474.9163728431013,5642.533,3.3473523
1474.9368060259876,5645.421,3.346951
1474.9572392090995,5650.58,3.3477402
1474.977672392568,5649.8745,3.3478167
1474.9981055763856,5644.2114,3.3471775
1475.0185388604295,5647.5117,3.3477116
1475.0389719448285,5647.514,3.3468616
1475.059405129461,5649.845,3.3471553
1475.0798384144364,5654.2173,3.3478339
1475.1002714996503,5650.867,3.347414
1475.120704785215,5647.241,3.3475924
1475.1411379711208,5647.0005,3.3471153
1475.161571057266,5648.047,3.3475864
1475.182004343762,5647.8965,3.3476171
1475.2024375305991,5645.042,3.3468564
1475.2228706175592,5648.1904,3.3474538
1475.2433039049865,5643.8096,3.347063
1475.2637369926379,5648.195,3.3474474
1475.2841701806465,5650.237,3.3477492
