time,flux,flux_err
1559.2254951418654,,
1559.2459292689964,8435.756,3.9073455
1559.266363496361,8441.927,3.9069097
1559.2867978240683,8442.554,3.908042
1559.3072319518978,8445.381,3.9095438
1559.3276661800774,8437.141,3.909694
1559.3481005084832,8437.319,3.9127514
1559.368534637244,8439.154,3.9112782
1559.3889689661228,8442.274,3.9130325
1559.4094031953427,8444.745,3.913907
1559.4298374248028,8439.311,3.9115922
1559.4502716544957,8438.553,3.9124231
1559.4707058845306,8443.708,3.9171143
1559.4911401146892,8442.672,3.916373
1559.511574345197,8437.796,3.91519
1559.5320085760468,8438.724,3.9187195
1559.5524428070203,8439.007,3.919522
1559.572877038343,8443.231,3.9189744
1559.5933112697749,8437.545,3.9189777
1559.6137455016797,8438.706,3.9203942
1559.6341797337009,8437.797,3.9188821
1559.6546139659476,8441.823,3.9214678
1559.6750482985517,8438.585,3.9200225
1559.695482431387,8437.908,3.9208498
1559.7159166644487,8434.935,3.921852
1559.7363509978677,8439.075,3.9240162
1559.7567851314016,8442.193,3.921229
1559.777219465279,8436.999,3.923169
1559.7976536993956,8436.236,3.9231927
1559.8180878338608,8442.173,3.9240313
1559.8385221684366,8443.76,3.9246712
1559.8589564033682,8436.486,3.926165
1559.8793905385319,8441.826,3.925689
1559.8998248739226,8442.376,3.9250994
1559.9202591096691,8444.06,3.9259744
1559.9406934455255,8439.613,3.9259012
1559.961127581737,8438.823,3.9265587
1559.981561818182,8442.607,3.9254231
1560.0019961548533,8436.13,3.9268816
1560.0224302918796,8444.99,3.9269736
1560.0428645291395,8432.52,3.9266088
1560.0632988666257,8441.41,3.930859
1560.0837330043505,8436.486,3.9288263
1560.1041673423097,8434.635,3.9279454
1560.12460158061,8443.379,3.9283218
1560.1450357190333,8442.561,3.9273827
1560.1654700578074,8441.2705,3.9312108
1560.1859042968063,8441.622,3.9287024
1560.2063384361609,8445.196,3.9315305
1560.2267727756334,8440.28,3.9304523
1560.2472070154472,8437.689,3.930554
1560.2676411555003,8440.055,3.9307766
1560.2880754957878,8437.811,3.9313183
1560.3085097364165,8445.492,3.9308274
1560.3289439771688,8439.874,3.9296403
1560.3493782182704,8437.604,3.930421
1560.3698124595976,8437.497,3.930315
1560.3902468011656,8443.738,3.9328864
1560.4106809430814,8442.378,3.9313438
1560.431115185107,8442.955,3.9303255
1560.45154952749,8445.138,3.9328773
1560.4719836701042,8433.851,3.9310179
1560.4924180129456,8439.937,3.9325972
1560.5128522561427,8430.882,3.9320931
1560.5332863994554,8439.833,3.93264
1560.5537207431116,8442.859,3.9339323
1560.5741549870072,8436.771,3.933226
1560.5945891311349,8434.646,3.9318647
1560.6150234754896,8435.262,3.9302373
1560.6354577202,8440.321,3.9316192
1560.6558919651434,8437.578,3.9328284
1560.6763262103123,8439.161,3.9344878
1560.6967604557212,8441.425,3.9352489
1560.7376289472304,8434.476,3.9340994
1560.7580631934543,8440.749,3.9328737
1560.7784975399045,8450.701,3.9348862
1560.7989316865933,8441.792,3.934775
1560.8193659335157,8442.977,3.9354815
