time,flux,flux_err
1559.225788129661,,
1559.2462220605157,15826.376,4.607606
1559.2666560917205,15826.576,4.6100545
1559.2870902231516,15818.76,4.611637
1559.3075241547049,15797.604,4.6064134
1559.3279581866082,15793.327,4.608556
1559.3483923186213,15792.848,4.6110187
1559.368826250873,15763.537,4.612018
1559.3892603834756,15754.873,4.6083426
1559.4096944161865,15749.776,4.608548
1559.4301284491376,15733.8545,4.607921
1559.4505624823214,15720.652,4.6082096
1559.4709965157308,15716.511,4.607211
1559.4914305493803,15699.23,4.608475
1559.5118645832626,15726.639,4.60557
1559.5322986173705,15704.723,4.6101027
1559.5527326517185,15678.294,4.607214
1559.5731666862994,15680.57,4.607846
1559.5936007211058,15652.756,4.6087832
1559.6140347560358,15649.176,4.607691
1559.6344687913152,15642.096,4.6069965
1559.6549028267036,15626.353,4.6092873
1559.6753369624494,15625.412,4.6093388
1559.69577089831,15620.344,4.607962
1559.7162049345134,15616.692,4.6074953
1559.7366390708412,15614.14,4.606856
1559.7570730074003,15593.274,4.6048317
1559.777507144303,15604.305,4.610354
1559.7979411813285,15588.812,4.605327
1559.8183751185861,15588.186,4.6070175
1559.8388092560708,15574.674,4.6083074
1559.8592432937949,15567.746,4.6056585
1559.879677231751,15574.807,4.6059647
1559.9001113699342,15587.563,4.610492
1559.9205454082403,15575.433,4.6080604
1559.9409795468891,15582.686,4.6118073
1559.9614134857766,15578.256,4.609284
1559.9818475247812,15573.61,4.610346
1560.0022816641285,15573.5625,4.6099677
1560.022715603598,15580.268,4.612247
1560.0431496434176,15586.05,4.6109276
1560.063583783347,15571.6,4.6117587
1560.084017723515,15588.058,4.6146874
1560.1044518639173,15596.601,4.6133394
1560.1248859045445,15597.083,4.6122994
1560.145319845411,15600.039,4.615748
1560.1657539865118,15590.241,4.615926
1560.1861880278375,15593.304,4.613272
1560.2066219694025,15600.296,4.61588
1560.2270561112018,15619.81,4.614146
1560.2474901531095,15620.2295,4.6184893
1560.267924095373,15630.989,4.6217985
1560.2883582378709,15637.642,4.6201005
1560.308792280477,15648.675,4.620392
1560.3292263233234,15654.923,4.6210284
1560.349660366519,15662.707,4.6216407
1560.3700944098237,15669.072,4.6217527
1560.3905285533692,15685.045,4.6250663
1560.410962497146,15692.922,4.6263385
1560.4313965411493,15702.11,4.627536
1560.4518306853934,15719.581,4.6307244
1560.4722646298687,15723.904,4.6291847
1560.4926987744548,15730.42,4.6281214
1560.5131328193966,15748.363,4.6320243
1560.5335667645704,15743.848,4.630867
1560.554000909855,15751.523,4.6325316
1560.5744349553788,15765.318,4.632468
1560.5948689012512,15778.767,4.634099
1560.6153030472342,15789.374,4.636771
1560.6357370934566,15790.132,4.635967
1560.6561711399117,15852.489,4.6444745
1560.6766051865925,15831.702,4.640551
1560.6970392335134,15808.818,4.6383743
1560.7379073280463,15807.863,4.636361
1560.7583413755492,15801.812,4.637533
1560.7787755233949,15806.187,4.638209
1560.7992094713627,15804.103,4.6379123
1560.8196435196805,15784.425,4.636593
1560.8400776681083,15799.157,4.6371236
1560.9626819635887,15779.939,4.6369033
1560.983115913652,15812.932,4.6398373
1561.0035500638332,15799.081,4.638787
1561.0239841143557,15806.934,4.642749
1561.0444182650026,15788.95,4.6394744
1561.0648522158808,15771.231,4.6406083
1561.0852862671018,15766.065,4.640249
1561.1057204184472,15751.249,4.6370716
1561.1261543700239,15736.032,4.637289
1561.146588421827,15740.961,4.6362634
1561.1670225737544,15713.747,4.6338043
1561.1874565260296,15736.673,4.636394
1561.207890578531,15698.869,4.6326385
1561.228324731157,15691.898,4.632439
1561.2487586841307,15686.922,4.6327987
1561.269192837215,15684.239,4.632408
1561.2896268905388,15674.641,4.6317563
1561.3100609440953,15667.998,4.631555
1561.3304949978774,15667.602,4.630251
1561.3509290518996,15674.624,4.6289964
1561.3713631061546,15678.985,4.6303606
1561.3917971606352,15651.216,4.629332
1561.4122312152394,15653.737,4.629537
1561.4326653701864,15646.846,4.6312275
1561.4530993252556,15652.633,4.6299205
1561.4735333805584,15659.172,4.628757
1561.4939674362104,15651.306,4.631033
1561.5144014919715,15662.036,4.6307135
1561.5348355479728,15654.224,4.6285644
1561.5552697042003,15653.149,4.6281657
1561.57570366055,15665.892,4.6312876
1561.5961377172498,15678.963,4.6301055
1561.6165718740667,15674.258,4.631235
1561.637005831224,15682.735,4.6316557
1561.6574399885067,15685.66,4.6312137
1561.677874046014,15706.595,4.6319947
1561.6983080037608,15708.3,4.633354
1561.7187421617418,15730.484,4.6355233
1561.739176219955,15734.522,4.6363688
1561.759610178393,15742.347,4.6373224
1561.7800443370725,15746.906,4.636168
1561.8004783958604,15748.353,4.6368046
1561.8209125548892,15796.9795,4.6433425
1561.8413465142658,15788.735,4.6407976
1561.8617805737595,15795.692,4.6411214
1561.8822147334795,15809.576,4.6400466
1561.902648693438,15815.916,4.643123
1561.923082753623,15831.003,4.642519
1561.9435169139324,15845.502,4.6430235
1561.9639508745895,15856.782,4.6435695
1561.9843849354802,15867.12,4.6454153
1562.0048190964808,15878.612,4.648375
1562.0252531577207,15886.136,4.6495876
1562.0456872191862,15914.176,4.6517844
1562.0661212808918,15914.823,4.652758
1562.0865552428295,15925.65,4.653739
1562.1069894049942,15996.962,4.6602755
1562.1274234673983,15975.409,4.6555734
1562.147857429918,15978.056,4.657813
1562.168291592665,15987.93,4.6578703
1562.1887256557675,15990.887,4.658726
1562.2091598189872,16008.035,4.66048
1562.229593782431,16017.423,4.6620116
1562.2500278461157,16040.162,4.6628494
1562.2704620099175,16033.934,4.663615
1562.2908959740598,16058.168,4.663874
1562.3113300383266,16061.062,4.663671
1562.3317642029433,16081.019,4.665003
1562.3521981676677,16084.26,4.6637907
1562.3726323326337,16089.564,4.666759
1562.3930663978317,16084.657,4.665805
1562.4135003632546,16093.181,4.6667576
1562.433934528919,16087.998,4.663475
1562.4543685946992,16084.838,4.6643434
1562.4748025608205,16104.934,4.665295
1562.495236727067,16094.476,4.6637526
1562.5156707935457,16092.955,4.662279
1562.53610486025,16100.43,4.6651344
1562.5565389271942,16099.603,4.6618323
1562.5769729943713,16095.801,4.665244
1562.5974071617748,16093.019,4.665498
1562.6178411293004,16084.381,4.6627226
1562.638275197176,16093.459,4.66592
1562.6587093651615,16077.86,4.6644163
1562.6791434333863,16062.855,4.662963
1562.6995774018433,16056.19,4.6589046
1562.7200115705273,16052.573,4.660388
1562.7404455393335,16041.175,4.6592517
