time,flux,flux_err
1559.2259609975663,,
1559.2463948604345,4977.792,3.7134361
1559.2668288235363,4984.4937,3.713936
1559.287262886748,4978.6426,3.7106597
1559.3076967502566,4987.181,3.711791
1559.3281307139405,4978.417,3.71547
1559.3485647777925,4980.287,3.7144134
1559.368998641883,4987.4336,3.7137873
1559.3894327061498,4984.0415,3.715246
1559.4098666706413,4985.745,3.716478
1559.4303006353148,4981.424,3.7170255
1559.450734600221,4980.5674,3.7211554
1559.4711685653529,4982.544,3.7177746
1559.4916025306666,4988.004,3.715492
1559.512036496155,4988.867,3.7206285
1559.5324704618688,4986.9697,3.7177334
1559.5529044277646,4987.986,3.7208242
1559.5733383938932,4985.227,3.7210233
1559.5937723602474,4977.8564,3.7187188
1559.6142063267835,4991.0728,3.7222376
1559.6346402934942,4985.95,3.7196555
1559.6550742604304,4979.2534,3.7201548
1559.6755083276075,4984.927,3.7225685
1559.6959421949578,4983.7075,3.723662
1559.716376162476,4995.1357,3.7216618
1559.7368102302353,4979.1504,3.7236862
1559.7572440981676,4982.343,3.7233803
1559.777678166327,4981.7036,3.7221112
1559.7981121347257,4988.27,3.7248254
1559.81854600324,4979.148,3.7229416
1559.8389800720397,4980.6714,3.723763
1559.8594140410205,4987.26,3.7259014
1559.8798479101752,4988.2134,3.7256646
1559.900281979557,4989.717,3.7262964
1559.9207159491198,4979.8906,3.7249665
1559.941150018909,4982.721,3.7276843
1559.9615838889367,4987.0664,3.7245173
1559.9820178590817,4982.6753,3.7291048
1560.0024519295112,4979.1826,3.7249959
1560.0228858000628,4988.3154,3.7239
1560.0433197709062,4983.118,3.7284522
1560.0637538418596,4981.361,3.728904
1560.0841877131097,4991.026,3.7287235
1560.1046217844778,4988.766,3.730502
1560.1250557560707,4986.9014,3.7263985
1560.1454896279029,4981.6367,3.7256286
1560.1659236999112,4983.6855,3.730379
1560.1863576721444,4986.7427,3.7287903
1560.2067915445587,4989.088,3.730506
1560.227225617149,4985.449,3.728831
1560.2476595900225,4985.7915,3.7283688
1560.2680934630189,4985.139,3.7301607
1560.2885275362496,4984.28,3.7297506
