time,flux,flux_err
1559.2263439692833,,
1559.2467780535153,1720159.8,32.46279
1559.2672122379226,1720169.9,32.46307
1559.287646522498,1720165.9,32.479397
1559.3080806071957,1720103.6,32.468136
1559.3285147920687,1720150.6,32.47592
1559.3489490771099,1720153.2,32.47133
1559.3693831623314,1720115.0,32.475403
1559.3898174476708,1720095.5,32.475433
1559.4102516331768,1720063.0,32.500854
1559.4306858188647,1720033.0,32.477432
1559.451120004669,1720094.4,32.480915
1559.4715541906407,1720045.2,32.487057
1559.4919883767943,1720072.5,32.481457
1559.5124225630643,1720014.5,32.481236
1559.5328567495017,1719976.2,32.493176
1559.553290936121,1719961.1,32.496784
1559.5737251228566,1719886.5,32.484283
1559.5941593097596,1716622.9,32.461506
1559.6145934968445,1712768.6,32.418785
1559.635027684104,1712229.4,32.404438
1559.6554618714727,1712126.1,32.413967
1559.675896159024,1712402.1,32.422085
1559.6963302466902,1713173.6,32.442223
1559.7167644345245,1717819.1,32.461563
1559.7371987225415,1720065.9,32.496765
1559.7576328107316,1720095.4,32.500866
1559.7780670990323,1720093.8,32.51257
1559.798501287456,1720047.1,32.506596
1559.8189353761118,1720107.8,32.506878
1559.8393696648782,1720148.1,32.50092
1559.8598038538257,1720133.2,32.509106
1559.880237942889,1720173.6,32.52341
1559.9006722321792,1720139.6,32.51195
1559.9211064215342,1720099.4,32.50946
1559.9415407111155,1720201.4,32.51088
1559.961974800819,1720089.0,32.510803
1559.9824089906979,1720141.0,32.5112
1560.0028432806866,1720085.6,32.51045
1560.0232773708558,1720094.5,32.5064
1560.0437115612003,1720119.4,32.506866
1560.0641458516548,1720147.0,32.520145
1560.0845799422896,1720152.4,32.51002
1560.1050142331005,1720214.1,32.525513
1560.1254484240199,1720100.9,32.51782
1560.1458825151203,1720129.9,32.51362
1560.166316806397,1720112.4,32.522892
1560.186750997782,1720169.5,32.51902
1560.207185089348,1720086.0,32.5182
1560.2276193810321,1720127.1,32.513508
1560.2480535728828,1720098.5,32.522457
1560.2684876649146,1720176.1,32.52877
1560.2889219570643,1720165.4,32.521347
1560.3093561493806,1720097.4,32.5173
1560.3297903418788,1720135.0,32.528034
1560.3502245344935,1720069.6,32.515476
1560.3706587272754,1720107.2,32.518757
1560.39109302024,1720105.6,32.52253
1560.4115271133196,1720190.0,32.519146
1560.4319613065672,1720118.1,32.514675
1560.4523955999393,1720183.5,32.529488
1560.4728296934845,1720044.6,32.519646
1560.4932639871986,1719982.1,32.523575
1560.5136981810356,1719983.4,32.524055
1560.5341322750464,1720006.4,32.525867
1560.5545665692262,1719996.8,32.52442
1560.5750007635288,1719964.2,32.52349
1560.595434857947,1720021.1,32.525578
1560.6158691525925,1720165.4,32.53604
1560.6363033473608,1720094.5,32.516132
1560.6567375422455,1720154.1,32.516857
1560.6771717373558,1720149.6,32.530186
1560.6976059325898,1720115.6,32.521366
1560.738474323458,1720149.9,32.529186
1560.7589085190994,1720135.1,32.51961
1560.779342814967,1720182.0,32.52725
1560.799776910957,1720193.8,32.533733
1560.820211107064,1720115.0,32.52677
1560.8406454033393,1720117.5,32.533775
1560.9632505842164,1720361.0,32.332783
1560.9836846815451,1720136.8,32.51369
1561.0041189789918,1720207.1,32.540257
1561.0245531766632,1720113.1,32.53437
1561.044987474459,1720152.9,32.53665
1561.0654215723698,1720090.5,32.542454
1561.0858557704487,1720070.1,32.538654
1561.1062900687102,1720117.4,32.53195
1561.1267241670866,1720059.9,32.54105
1561.1471583656312,1720089.4,32.520172
