time,flux,flux_err
1559.2260026818185,,
1559.2464366867134,36925.863,6.2015414
1559.266870791842,36936.727,6.2117224
1559.2873049971968,36961.09,6.206112
1559.307739002732,36964.344,6.2065115
1559.3281731084426,36988.766,6.212742
1559.3486073143795,37000.656,6.2136006
1559.3690413204968,36981.87,6.215729
1559.3894755268484,36990.48,6.2189565
1559.4099096333666,36983.06,6.217513
1559.4303437400667,36986.83,6.224951
1559.4507778469997,36975.78,6.2184496
1559.4712119541,36983.07,6.2230606
1559.4916460614404,36996.844,6.226805
1559.5120801689554,37014.094,6.225995
1559.5325142766378,36990.223,6.2282324
1559.5529483845603,36988.758,6.232957
1559.5733824927156,36983.145,6.226114
1559.59381660098,36984.938,6.2339883
1559.6142507094846,36984.844,6.2355595
1559.634684818222,36993.87,6.2302275
1559.6551189270685,36988.81,6.2354937
1559.6755531362141,36995.535,6.2355876
1559.6959871454746,36993.055,6.2325907
1559.7164212549615,37006.81,6.2399516
1559.7368554646891,36993.336,6.2400074
1559.7572894745317,36992.473,6.234894
1559.7777236846014,36996.27,6.245188
1559.7981577949104,36995.453,6.238299
1559.8185918053932,36994.05,6.2412953
1559.839026016045,36995.01,6.240445
1559.859460126936,36987.367,6.2363877
1559.879894138001,36985.105,6.242925
1559.900328349293,36992.59,6.242771
1559.9207624607661,36992.973,6.244216
1559.9411966724074,36983.11,6.2429624
1559.961630684229,36998.16,6.245934
1559.9820647962842,36993.05,6.245231
1560.0024990085658,36992.785,6.2498136
1560.0229330209695,36999.613,6.241688
1560.043367133665,36972.332,6.247836
1560.0638013464704,36973.0,6.245979
1560.0842353595144,36955.258,6.242771
1560.1046695727346,36936.742,6.247721
1560.1251036861795,36921.02,6.2429466
1560.1455376997474,36925.207,6.242919
1560.1659719136078,36932.51,6.2484665
1560.1864060276348,36930.145,6.244463
1560.206840041843,36945.49,6.248607
1560.2272742562272,36961.15,6.2512994
1560.2477083708363,36967.234,6.247053
1560.2681423856266,36983.324,6.2504935
1560.288576600593,36993.3,6.250405
1560.309010715784,36989.63,6.2515383
1560.3294448311572,36995.84,6.2533183
1560.349878946763,36982.234,6.2496333
1560.3703130625363,36991.02,6.249513
1560.3907472784922,36995.426,6.2533913
1560.4111812946794,36991.902,6.2529097
1560.4316154110347,36982.027,6.251144
1560.4520496275727,37000.23,6.256101
1560.472483644342,36992.203,6.250717
1560.492917861222,37003.91,6.2538605
1560.5133519783994,37014.566,6.254216
1560.5337859956926,36999.6,6.253957
1560.554220213271,36997.49,6.255383
1560.5746543309724,37001.543,6.253427
1560.5950883489058,36995.297,6.2547855
1560.6155225670082,37005.965,6.2533326
1560.6359566852916,36997.504,6.254095
1560.6563908038079,36996.35,6.2524967
1560.6768249224915,37010.33,6.257089
1560.697259041357,37000.523,6.2510715
1560.738127279721,37001.098,6.2544446
1560.7585613991687,36993.68,6.2581525
1560.7789956188426,36990.633,6.252843
1560.799429638697,36996.414,6.2558975
1560.8198637587848,37001.15,6.253738
1560.8402979789826,36990.25,6.1833367
1560.9629027045012,36986.582,5.2166896
1560.9833367261017,36993.656,6.236863
1561.0037709478784,36983.438,6.252533
1561.0242050698798,36979.066,6.249037
1561.044639292064,36914.875,6.245593
1561.0650733144212,36909.99,6.24612
1561.0855074370047,36932.848,6.252481
1561.105941659771,36922.418,6.246512
1561.1263756827102,36925.17,6.2554417
1561.1468098058176,36949.836,6.2537513
1561.1672440291659,36953.023,6.2580423
1561.1876780526873,36975.574,6.2586555
1561.2081121763767,36990.176,6.2609453
1561.228546400307,37002.39,6.262672
1561.2489804244105,36990.402,6.2604313
1561.2694146486829,36990.51,6.26141
1561.2898487731945,36984.75,6.259097
1561.3102828978808,37020.453,6.262886
1561.3307170227345,36991.344,6.2625165
1561.35115114777,36996.113,6.2597446
1561.3715852730384,37006.625,6.2617517
1561.392019398474,37012.266,6.263325
1561.41245352415,36994.133,6.258549
1561.4328877499356,36989.07,6.2599177
1561.45332177596,37000.207,6.2601976
1561.4737559021596,36995.85,6.258783
1561.4941900285921,36990.754,6.26017
1561.5146241551338,37008.266,6.2593074
1561.5350582819738,36997.883,6.2615614
1561.5554925089236,36996.957,6.260551
1561.575926536112,37008.586,6.2617106
1561.596360663476,37014.52,6.2613688
1561.6167948910152,37008.336,6.2617497
1561.6372289187202,37010.305,6.261597
1561.657663146667,37014.215,6.261416
1561.6780972747802,37015.63,6.2617664
1561.6985313030746,37013.004,6.261464
1561.7189655316033,36996.344,6.261835
1561.739399660306,36988.246,6.2603154
1561.7598336891751,37015.24,6.259722
1561.780267918286,37003.707,6.261658
1561.8007020475052,37005.773,6.2613044
1561.8211362769653,37029.836,6.2641754
1561.8415703065984,37015.49,6.2628384
1561.8620044364652,36996.035,6.2603755
1561.8824386665,36994.61,6.2588825
1561.9028726967153,36988.6,6.2596354
1561.9233068270987,36980.516,6.259197
1561.9437410576647,36966.94,6.2588696
1561.964175088462,36953.03,6.2584352
1561.9846092194348,36929.938,6.256655
1562.0050434506338,36925.81,6.25588
1562.0254775819558,36923.91,6.2559905
