time,flux,flux_err
1559.2258290880636,,
1559.246263297733,10224.296,4.404755
1559.2666976077526,10230.791,4.4119487
1559.2871320179984,10218.149,4.4099326
1559.3075662283663,10231.046,4.4110174
1559.3280005390843,10229.572,4.4152527
1559.3484349499122,10229.931,4.412117
1559.3688691609786,10227.133,4.4165635
1559.3893035722795,10220.522,4.4177985
1559.409737883805,10225.43,4.412248
1559.4301721955708,10228.557,4.420395
1559.4506065075693,10219.855,4.4192095
1559.4710408197934,10220.643,4.4126387
1559.4914751322576,10227.772,4.424057
1559.5119094448382,10217.744,4.4165235
1559.5323437577608,10221.795,4.4164524
1559.552778070807,10230.883,4.4249077
1559.5732123840862,10224.733,4.417404
1559.5936466975909,10224.297,4.4254103
1559.6140810113357,10228.981,4.42613
1559.6345153253133,10225.074,4.4250174
1559.6549496395164,10232.967,4.4287667
1559.6753840539604,10227.992,4.42728
1559.6958182686358,10222.864,4.4276714
1559.716252583421,10230.442,4.4304957
1559.7366869985635,10215.381,4.4301095
1559.757121213821,10222.995,4.4316845
1559.7775556293054,10226.225,4.433653
1559.7979899450293,10230.939,4.4289856
1559.8184241609852,10225.381,4.430253
1559.8388585771681,10219.353,4.435142
1559.8592928935905,10222.678,4.429208
1559.8797271101284,10227.386,4.4330873
1559.90016152701,10223.29,4.430469
1559.9205958440143,10222.322,4.4300632
1559.9410302613614,10222.644,4.4372683
1559.9614644788307,10223.037,4.4354596
1559.9818987965336,10221.366,4.433916
1560.0023332144629,10229.49,4.433752
1560.0227674326306,10220.792,4.4317446
1560.043201751032,10214.721,4.4372506
1560.0636361695433,10218.854,4.4349375
1560.0840703884096,10225.3545,4.4368076
1560.1045048073938,10226.503,4.439725
1560.1249391266028,10224.91,4.437303
1560.1453733460512,10222.672,4.4363575
1560.165807765734,10220.767,4.4371605
1560.1862420856414,10229.067,4.439197
1560.2066763057883,10234.744,4.4380937
1560.227110726053,10230.015,4.43926
1560.247545046659,10223.849,4.4392934
1560.267979267388,10224.911,4.438
1560.2884136883513,10217.166,4.438974
1560.3088480096558,10217.326,4.4362836
1560.3292823309675,10235.278,4.4416475
1560.3497166526286,10227.565,4.4397526
1560.3701509745151,10234.425,4.4395328
1560.3905853966426,10218.194,4.4400554
1560.411019618885,10221.494,4.437571
1560.4314539413535,10223.318,4.4386725
1560.4518883641795,10220.401,4.4396267
1560.4723225871203,10216.689,4.4393845
1560.4927570101718,10227.628,4.440707
1560.513191333579,10218.745,4.4423428
1560.5336255572183,10220.205,4.4385433
1560.5540599809683,10223.373,4.441078
1560.574494305074,10232.036,4.4424887
1560.5949285292954,10222.881,4.440491
1560.615362953744,10233.661,4.4432373
1560.6357972784317,10228.515,4.441395
1560.656231603236,10217.168,4.4404516
1560.6766659283821,10226.484,4.4421983
1560.697100253652,10231.422,4.4444547
1560.7379689049994,10225.089,4.4440236
1560.7584032309678,10230.575,4.4427996
1560.7788376571625,10240.366,4.445453
1560.7992718835958,10232.971,4.4411654
1560.8197062101463,10240.397,4.441788
1560.8401406370394,10230.047,4.435684
1560.9627466024976,10191.616,4.4012613
1560.9831808307936,10231.531,4.4472265
1561.0036152593239,10238.6455,4.44881
1561.024049588079,10224.542,4.4489303
1561.0444840170749,10226.661,4.4441876
1561.064918246302,10232.589,4.4438267
1561.0853525757557,10224.163,4.4450984
1561.1057870053337,10226.268,4.444382
1561.126221235143,10228.663,4.445402
1561.1466555651787,10229.238,4.44581
1561.1670899954552,10241.903,4.4507236
1561.187524225963,10232.163,4.4489636
1561.2079585565807,10238.659,4.448856
1561.2283929875557,10242.367,4.4472337
1561.2488272186456,10235.119,4.4466696
1561.2692616499626,10228.198,4.4461775
1561.289695981519,10238.444,4.4455047
1561.310130313308,10240.769,4.4495025
1561.3305646452063,10233.344,4.449173
1561.3509989774611,10238.376,4.4482555
1561.3714333098324,10235.34,4.4483504
1561.3918676424291,10231.326,4.4486055
1561.412301975266,10232.849,4.4470253
1561.4327364083292,10236.116,4.4489803
1561.4531706415146,10234.633,4.4477067
1561.4736049749336,10240.114,4.4498916
1561.4940393085853,10237.162,4.4481173
1561.5144736424627,10245.338,4.4490576
1561.5349079765801,10245.339,4.448998
1561.555342410924,10240.302,4.4490514
1561.5757766453899,10240.003,4.448347
1561.5962109802058,10239.178,4.449074
1561.616645415139,10244.214,4.4485416
1561.637079650296,10236.723,4.4474335
1561.6575140855784,10237.009,4.4474297
1561.677948421202,10240.411,4.449568
1561.6983826569485,10241.53,4.4492784
1561.7188170929294,10242.053,4.4483504
