time,flux,flux_err
1559.2260924627699,,
1559.2465264160346,305623.5,14.818997
1559.2669604694747,305565.72,14.829048
1559.2873946231412,305568.6,14.829381
1559.3078285769298,305587.16,14.830824
1559.328262630952,305576.62,14.838683
1559.3486967852004,305564.16,14.818204
1559.3691307395711,305542.34,14.83081
1559.3895648941761,305500.4,14.846267
1559.4099989488896,305542.38,14.818465
1559.430433003843,305500.56,14.828414
1559.4508670590294,305473.03,14.845092
1559.471301114325,305469.56,14.851609
1559.4917351698605,305474.25,14.843983
1559.5121692255707,305455.84,14.846068
1559.5326032814482,305440.4,14.845982
1559.5530373375077,305384.78,14.84922
1559.5734713938,305418.94,14.85006
1559.5939054502014,305366.97,14.850129
1559.6143395069012,305367.78,14.8481
1559.6347735637173,305337.75,14.855319
1559.6552076207008,305339.25,14.853879
1559.6756417779252,305302.94,14.846368
1559.6960757353227,305295.6,14.859821
1559.7165097928882,305269.1,14.853583
1559.7369439506365,305264.25,14.850732
1559.7573779085578,305301.66,14.8589325
1559.7778120667062,305253.28,14.858961
1559.7982461250358,305231.53,14.855447
1559.8186800835392,305242.38,14.857018
1559.8391142422115,305214.97,14.863004
1559.8595483011231,305191.25,14.8491
1559.8799822601504,305190.8,14.862423
1559.9004164194048,305148.53,14.853748
1559.9208504788985,305200.75,14.860528
1559.941284638502,305159.0,14.862868
1559.961718598286,305165.6,14.85715
1559.9821526583037,305197.4,14.865104
1560.0025868184894,305165.78,14.861635
1560.0230207788554,305161.8,14.856788
1560.0434548393969,305121.0,14.860452
1560.0638890001064,305100.62,14.865912
1560.0843229610546,305068.75,14.863722
1560.1047571221789,305153.0,14.864776
1560.1251911834697,305164.97,14.864321
1560.1456251449417,305110.34,14.860318
1560.16605930659,305139.16,14.870976
1560.1864933684628,305134.1,14.865794
1560.206927330517,305154.16,14.8683815
1560.227361492689,305147.12,14.866371
1560.2477955550858,305140.6,14.868314
1560.268229517722,305177.72,14.86587
1560.288663680476,305175.56,14.86451
1560.309097743455,305186.62,14.863854
1560.3295318066157,305192.06,14.869715
1560.3499658699511,305193.3,14.863763
1560.3703999334539,305214.88,14.87058
1560.3908340971393,305235.4,14.86964
1560.411268061056,305251.6,14.863523
1560.4317021250827,305260.3,14.8721895
1560.4521362893502,305270.22,14.868722
1560.4725702537908,305262.2,14.868383
1560.4930044184002,305304.34,14.8662
1560.5134384831908,305322.06,14.865725
1560.5338724482135,305343.66,14.87947
1560.554306613405,305343.06,14.873529
1560.5747406787777,305348.16,14.877361
1560.5951746443243,305382.2,14.869461
1560.6156088100397,305392.44,14.876714
1560.6360428759363,305428.97,14.878583
1560.6564769420074,305434.06,14.871436
1560.6769110083042,305443.62,14.877418
1560.6973450747828,305471.38,14.879604
1560.7382132082566,305500.47,14.876891
1560.7586472752591,305525.6,14.8779545
1560.779081442488,305586.25,14.88367
1560.799515409839,305577.16,14.874909
1560.8199494774235,305570.3,14.879195
1560.8403836451762,305590.25,14.869441
1560.9629880555003,305678.2,14.699589
1560.9834220245393,305736.44,14.884723
1561.0038561937545,305701.34,14.8710575
1561.0242902631362,305721.62,14.8591795
1561.0447244327006,305732.66,14.865402
1561.065158402438,305742.4,14.886036
1561.085592472402,305771.16,14.871821
1561.1060266425484,305765.56,14.88195
1561.126460612868,305785.22,14.878883
1561.1468946832974,305821.16,14.891003
1561.1673288539678,305809.28,14.889773
1561.1877628248694,305801.4,14.886871
1561.208196895881,305883.78,14.883664
1561.2286310671334,305860.5,14.8911085
1561.2490650385007,305853.97,14.893855
1561.269499210095,305822.3,14.892219
1561.2899332818706,305839.06,14.888796
1561.3103673538208,305853.62,14.882193
1561.3308014259383,305842.84,14.888653
1561.3512354982377,305855.94,14.883574
1561.3716695707117,305840.03,14.894189
1561.3921036434112,305843.9,14.894321
1561.4125377162927,305845.56,14.895183
1561.432971889284,305827.3,14.886221
1561.453405862514,305840.12,14.887114
1561.4738399359194,305802.75,14.890384
1561.4942740094993,305761.97,14.893683
1561.5147080832467,305740.78,14.893717
1561.5351421571759,305732.94,14.8896
1561.5555763313314,305707.56,14.892279
1561.576010305609,305738.88,14.892264
1561.5964443801204,305734.3,14.892816
1561.616878554807,305709.44,14.888884
1561.6373125296013,305700.03,14.888397
1561.6577467046372,305702.16,14.889501
1561.6781807798397,305679.16,14.892525
1561.6986147552234,305686.1,14.891525
1561.7190489308414,305690.16,14.892037
1561.739483006575,305648.4,14.88927
1561.7599169824753,305661.4,14.891328
1561.7803511586171,305640.12,14.892579
1561.8007852349256,305630.28,14.892226
1561.8212194113585,305607.38,14.891853
1561.8416533880227,305609.72,14.894098
1561.8620874648623,305535.53,14.885291
1561.88252164187,305538.7,14.891912
1561.902955619058,305506.97,14.888703
1561.9233896964724,305498.0,14.892564
1561.9438238740113,305506.47,14.892381
1561.9642578517232,305467.22,14.88964
1561.9846919296688,305506.75,14.893799
1562.0051261077242,305519.38,14.895161
1562.025560186019,305449.9,14.893024
1562.0459942644811,305436.4,14.893277
1562.066428343067,305442.12,14.896336
1562.0868623218848,305408.16,14.893239
1562.1072965008716,305396.34,14.891748
1562.1277305800395,305416.12,14.89348
1562.1481645593813,305396.2,14.89115
1562.16859873895,305433.28,14.891817
1562.1890328186419,305404.6,14.89447
1562.209466998509,305400.6,14.893086
1562.2299009786002,305372.9,14.893192
1562.2503350588158,305351.84,14.891947
1562.270769239265,305342.16,14.892008
1562.291203219822,305358.94,14.891723
1562.3116373006196,305311.28,14.892213
1562.3320714815927,305328.75,14.890984
1562.3525054627316,305299.06,14.892394
1562.372939644054,305317.4,14.891239
1562.3933737255502,305293.75,14.892268
1562.413807707213,305289.47,14.892289
1562.4342418890592,305294.22,14.893304
1562.4546759710793,305243.88,14.891674
1562.475109953266,305305.12,14.892876
1562.4955441356942,305264.44,14.890011
1562.5159782182382,305236.3,14.892926
1562.5364123010077,305222.53,14.891416
1562.5568463839008,305234.94,14.892867
1562.5772804670269,305251.06,14.893271
1562.5977146502628,305266.72,14.894238
1562.6181486337373,305252.5,14.8915615
1562.6385827173872,305236.34,14.893184
1562.659016901147,305216.94,14.893565
1562.679450985146,305266.06,14.892932
1562.699884969319,305226.6,14.890734
1562.720319153661,305213.0,14.891954
1562.7407531381832,305228.34,14.894612
1562.7611873228743,305242.88,14.89171
1562.7816214077466,305233.1,14.890388
1562.8020553927927,305249.53,14.8930025
1562.822489578015,305242.8,14.891774
1562.842923663462,305269.88,14.89143
1562.863357649032,305246.3,14.8906975
1562.8837918347708,305270.44,14.893588
1562.9042259206908,305266.34,14.893528
1562.9246599067847,305284.47,14.892802
1562.9450940931129,305292.28,14.896575
1562.9655281795494,305337.78,14.891516
1562.9859623662269,305338.75,14.893348
1563.006396353012,305343.0,14.893186
1563.0268304400379,305343.72,14.893248
1563.047264627181,305364.1,14.895929
1563.0676986145554,305355.44,14.89784
1563.0881327020397,305345.06,14.892802
1563.108566889765,305365.84,14.898444
1563.129000877656,305401.9,14.898706
1563.1494350657304,305392.03,14.896827
1563.1698691539204,305449.34,14.897717
1563.190303242336,305438.28,14.899623
1563.2107373309336,305510.38,14.898661
1563.2311714196476,305533.7,14.90143
1563.251605508587,305511.1,14.895629
1563.2720395977085,305551.03,14.900647
1563.2924736870045,305561.8,14.901296
1563.312907776468,305576.16,14.902254
1563.333341966114,305621.0,14.900748
1563.3537759558749,305654.28,14.902195
1563.3742100458621,305655.53,14.905998
1563.3946441360313,305702.06,14.903428
1563.415078226375,305703.2,14.902154
1563.435512416887,305759.94,14.906975
1563.4559464075792,305729.4,14.905457
1563.4763804984468,305769.16,14.903096
1563.4968146894826,305797.66,14.907735
1563.5172486806987,305834.25,14.908412
1563.537682872091,305821.72,14.909968
1563.5581169636498,305826.03,14.905975
1563.5785509553316,305832.12,14.902352
1563.5989851472987,305862.94,14.90378
1563.6194192393887,305917.25,14.909718
1563.6398532315943,305917.56,14.908539
1563.6602874240343,305922.66,14.910236
1563.680721516641,305938.4,14.9059725
1563.7215897023852,306000.3,14.907517
1563.742023795523,305997.34,14.907517
1563.762457988836,306025.16,14.9108
1563.7828919823223,306029.62,14.911632
1563.8033260759767,306065.6,14.908506
1563.8237602698136,306072.3,14.915649
1563.8441943638172,306068.16,14.910744
1563.8646283579437,306088.53,14.909455
1563.8850625523046,306055.22,14.909072
1563.905496646832,306083.44,14.910596
1563.9259307415414,306057.94,14.908286
1563.9463648364253,306068.75,14.909365
1563.9667989314767,306087.47,14.909092
1563.9872330266517,306035.0,14.907673
1564.0076671220595,306050.72,14.90725
1564.0281012176347,306063.03,14.914935
1564.0485353133918,306055.62,14.9041195
