time,flux,flux_err
1559.225780807952,,
1559.2462149856074,26243.965,5.512665
1559.2666492633798,26258.854,5.5214076
1559.287083641495,26244.807,5.519562
1559.3075178197323,26245.79,5.5193257
1559.3279520983197,26255.266,5.52538
1559.348386477017,26247.893,5.5211525
1559.3688206560691,26264.488,5.528141
1559.3892550352393,26253.719,5.529681
1559.4096893147507,26249.303,5.5217614
1559.4301235943858,26262.629,5.5324955
1559.4505578742537,26248.17,5.531116
1559.4709921543472,26260.883,5.5236583
1559.4914264347972,26263.547,5.537099
1559.5118607153636,26245.438,5.527829
1559.5322949961555,26259.967,5.5285473
1559.5527292771876,26251.293,5.5369596
1559.5731635584525,26251.043,5.528475
1559.593597839943,26256.459,5.5389147
1559.614032121557,26255.66,5.5392284
1559.6344664035205,26247.209,5.5376344
1559.6549006857094,26233.387,5.540264
1559.6753350681392,26228.92,5.538692
1559.695769250684,26262.78,5.5422306
1559.7162035335714,26269.557,5.545109
1559.7366379166997,26264.195,5.5463057
1559.757072099943,26263.955,5.5474205
1559.7775064834132,26275.963,5.5500135
1559.7979407672392,26269.59,5.543447
1559.8183749511809,26269.69,5.5453467
1559.8388093353497,26272.014,5.552722
1559.8592436197578,26269.443,5.544874
1559.8796778045144,26279.357,5.5495677
1559.9001121893816,26277.588,5.546413
1559.9205464744882,26278.387,5.5461736
1559.9409808598211,26277.154,5.5547276
1559.9614150452762,26269.252,5.5523186
1559.9818493310813,26266.451,5.5504723
1560.0022837171127,26279.098,5.5498896
1560.0227179033827,26280.27,5.549115
1560.04315218977,26282.754,5.5567446
1560.0635865764998,26277.488,5.552499
1560.0840207633519,26272.242,5.5540247
1560.1044551505547,26265.63,5.556867
1560.124889437866,26265.016,5.554381
1560.1453236254165,26271.477,5.554012
1560.1657580132014,26276.756,5.5552635
1560.1861923012111,26278.496,5.557148
1560.2066264894602,26284.865,5.555314
1560.2270608779436,26273.518,5.5568376
1560.2474951666518,26275.043,5.5576735
1560.2679293555993,26278.482,5.5559707
1560.2883637447812,26275.576,5.5581946
1560.3087980340715,26273.256,5.5546865
1560.3292323237183,26277.645,5.5593176
1560.3496666134815,26264.824,5.5571957
1560.3701009035867,26271.748,5.556412
1560.3905352938164,26277.664,5.5595717
1560.4109694842773,26276.977,5.555958
1560.4314037749646,26268.969,5.556479
1560.4518381658927,26271.023,5.5581613
1560.4722723570521,26281.6,5.559131
1560.4927067484386,26276.92,5.558534
1560.5131410400645,26268.371,5.5609317
1560.5335752319224,26278.928,5.5568414
1560.554009623891,26274.06,5.5595474
1560.5744439162154,26266.25,5.560012
1560.5948781086554,26244.504,5.5576825
1560.615312501439,26262.725,5.5611844
1560.6357467943453,26261.703,5.559715
1560.6561810874846,26265.162,5.5602355
1560.6766153808494,26262.861,5.5604343
1560.6970496744543,26269.773,5.562673
1560.7379182623554,26268.764,5.5626445
1560.7583525565424,26263.932,5.561278
1560.778786951072,26276.713,5.5644407
1560.799221145724,26260.693,5.5586724
1560.819655440726,26264.58,5.5585628
1560.8400898358377,26275.877,5.5538735
1560.9626956114225,26266.193,5.5055747
1560.9831298080535,26277.908,5.556489
1561.0035642050352,26266.535,5.5658755
1561.0239985021253,26274.93,5.5685534
1561.0444328994563,26272.176,5.565411
1561.064867097135,26285.566,5.5621734
1561.0853013949236,26254.877,5.5633354
1561.105735792953,26277.352,5.5639286
1561.1261699910974,26281.375,5.564522
1561.1466042895845,26250.422,5.56391
1561.1670386883125,26259.807,5.567078
1561.1874728871553,26268.58,5.5682106
1561.207907186341,26266.625,5.5672765
1561.228341585651,26262.91,5.5640955
1561.2487757851923,26262.523,5.564034
1561.2692101849607,26277.734,5.5669737
1561.2896444849684,26257.693,5.5628767
1561.310078785209,26287.578,5.568981
1561.3305130855588,26265.818,5.5687413
1561.350947386265,26275.178,5.5667887
1561.3713816872041,26269.752,5.567628
1561.3918159882523,26266.322,5.5675464
1561.4122502895407,26257.705,5.565551
1561.4326846910553,26265.164,5.567826
1561.4531188928086,26269.604,5.566818
1561.4735531947954,26291.842,5.5702367
1561.493987497015,26276.594,5.567822
1561.5144217993438,26261.982,5.566748
1561.5348561020292,26236.582,5.5648484
1561.5552905048244,26250.902,5.566833
1561.5757247078582,26278.705,5.5674667
1561.5961590111256,26247.645,5.5667844
