time,flux,flux_err
1559.2263748078185,,
1559.2468089651593,55711.105,7.0261507
1559.2672432226755,55721.457,7.038969
1559.2876775803597,55712.93,7.037763
1559.3081117381662,55721.13,7.0447593
1559.3285459962062,55708.27,7.0444226
1559.348980354298,55723.27,7.0456495
1559.3694145126283,55712.867,7.0483274
1559.3898488710765,55717.49,7.049494
1559.4102831296914,55722.113,7.0445566
1559.43071738843,55713.094,7.051451
1559.4511516474013,55723.906,7.0515566
1559.4715859064818,55724.883,7.053822
1559.492020165686,55718.355,7.05257
1559.512454425123,55727.316,7.0539837
1559.532888684611,55711.05,7.052119
1559.553322944339,55711.473,7.0511713
1559.5737572041835,55715.918,7.0539823
1559.5941914641953,55729.4,7.0548887
1559.614625724389,55724.305,7.056825
1559.6350599846992,55723.645,7.052811
1559.6554942451767,55704.562,7.0601654
1559.6759286058368,55706.832,7.055522
1559.6963627666119,55715.727,7.058852
1559.716797027555,55719.938,7.0588465
1559.7372313886808,55722.242,7.0607877
1559.7576655499215,55717.94,7.064259
1559.778099911331,55717.996,7.057907
1559.7985341729218,55724.477,7.0623193
1559.8189683346282,55712.637,7.0587296
1559.8394026965034,55707.438,7.060737
1559.8598369585598,55717.83,7.0606728
1559.8802711207318,55697.37,7.0623493
1559.9007054830727,55711.38,7.0625753
1559.9211397455947,55721.375,7.063608
1559.9415741082266,55707.88,7.0659294
1559.9620082709807,55710.254,7.0650907
1559.9824425339684,55719.473,7.065781
1560.002876897066,55721.18,7.066227
1560.023311060344,55715.734,7.064769
1560.0437453237391,55702.23,7.065918
1560.0641796873024,55706.164,7.0669174
1560.084613851046,55738.797,7.0709796
1560.1050482149076,55704.133,7.068678
1560.1254824789357,55711.79,7.0678673
1560.145916643145,55710.9,7.0652447
1560.1663510074723,55696.637,7.0621095
1560.186785271966,55712.57,7.0688243
1560.2072194365828,55704.64,7.069186
1560.227653801434,55708.453,7.0702085
1560.2480880663934,55702.613,7.059959
1560.2685222314758,55716.387,7.0693965
1560.2889565967344,55718.81,7.066601
1560.3093908621013,55718.965,7.0672073
1560.3298251277083,55702.977,7.0665164
1560.3502593934318,55705.25,7.0672426
1560.3706936592644,55711.277,7.069835
1560.3911280252796,55702.367,7.067502
1560.411562191468,55718.242,7.0676045
1560.4319964577662,55702.184,7.067807
1560.4524308242471,55716.09,7.0676246
1560.4728649909011,55690.05,7.0705853
1560.4932993576658,55702.95,7.070959
1560.5137336245825,55698.18,7.0644298
1560.534167791673,55713.535,7.069025
1560.5546021589034,55708.992,7.07286
1560.5750364262858,55703.527,7.0698886
1560.595470593813,55711.95,7.066134
1560.615904961509,55708.31,7.073429
1560.636339229357,55706.195,7.068685
1560.6567734973505,55716.37,7.068303
1560.6772077654532,55714.938,7.0698304
1560.697642033767,55700.33,7.069381
1560.7385105707945,55716.46,7.0732074
1560.7589448395447,55707.797,7.067054
1560.779379208434,55715.324,7.072266
1560.7998133774745,55718.168,7.0756407
1560.8202476466904,55712.723,7.0731835
1560.8406820160162,55703.25,6.9952416
1560.9632876352553,54884.79,6.50457
1560.9837218056346,54895.523,6.969322
1561.00415617619,54889.777,6.9892507
1561.024590446883,54893.516,6.9984784
1561.0450248177294,54911.652,7.0307918
1561.06545898872,54909.73,7.040566
1561.0858932598785,54888.504,7.0351114
1561.1063276311615,54881.668,7.0356574
1561.1267618026177,54876.496,7.039459
1561.1471960741837,54890.066,7.0427256
1561.1676304459324,54907.953,7.036367
1561.1880646178251,54899.215,7.027915
1561.2084988898569,54890.906,7.0418696
1561.2289332620421,54882.59,7.0403275
1561.2493674344005,54901.97,7.0402246
1561.2698018068695,54895.137,7.038919
1561.2902360795197,54895.01,7.033614
1561.3106703522863,54897.293,7.0419636
1561.3311046252202,54897.0,7.039144
1561.3515388982778,54891.453,7.0336785
1561.37197317151,54895.203,7.041174
1561.3924074449096,54887.203,7.038832
1561.412841718433,54892.42,7.039374
1561.4332760920952,54883.39,7.0416718
1561.4537102659087,54902.734,7.0379725
1561.4741445398686,54890.164,7.0426145
1561.494578813974,54912.195,7.041256
1561.5150130882466,54922.637,7.0451646
1561.535447362643,54932.508,7.0423913
1561.5558817372075,54932.758,7.044506
1561.5763159118942,54914.37,7.042104
1561.5967501867563,54914.223,7.041511
1561.6171845617646,54939.246,7.0442095
1561.6376187369096,54921.02,7.043054
1561.658053112209,54928.043,7.0410123
1561.6784873876168,54927.023,7.0416546
1561.6989215632057,54924.56,7.0445037
1561.7193559389416,54924.65,7.0441008
1561.7397902148223,54931.254,7.0430727
1561.7602243908404,54939.96,7.0447564
1561.780658767013,54916.906,7.0421124
1561.801093043323,54945.56,7.0441904
1561.8215274198155,54926.453,7.043531
1561.841961596423,54930.457,7.0448685
1561.8623958731769,54947.234,7.042721
1561.8828302500697,54931.47,7.0432305
1561.9032644271138,54933.38,7.044899
1561.9236987042968,54934.418,7.043606
1561.9441330816626,54947.363,7.041836
1561.9645672591432,54946.742,7.0458875
1561.9850015367701,54947.06,7.0415196
1562.005435914536,54951.105,7.0453553
1562.025870192454,54946.64,7.0452785
1562.0463044705102,54956.945,7.0456204
1562.0667387487483,54950.637,7.044338
1562.087172927102,54949.242,7.035233
1562.1076073055956,54945.566,7.0401874
1562.1280415842411,54948.258,7.04471
1562.1484757630315,54965.344,7.043992
1562.1689101419615,54964.97,7.040572
1562.1893444210436,54959.992,7.0455303
1562.2097788003011,54949.766,7.043123
1562.2302129796371,54951.71,7.0446854
1562.2506472591558,54949.656,7.0422864
1562.2710816388208,54944.938,7.041755
1562.2915158186224,54955.633,7.0450344
1562.3119500985777,54941.24,7.045268
1562.3323844786792,54946.742,7.0416303
1562.3528186588883,54944.598,7.039496
1562.3732530392808,54960.043,7.0445046
1562.393687319789,54958.723,7.0448155
1562.4141215004638,54955.586,7.04575
1562.434555881293,54950.746,7.0437727
1562.4549901622377,54952.684,7.043153
1562.47542434332,54971.535,7.0455246
1562.4958587245856,54937.582,7.0429106
1562.5162930059669,54951.0,7.045167
1562.5367272874864,54941.54,7.041934
1562.5571615691588,54937.27,7.041262
1562.5775958509766,54947.836,7.0422034
1562.5980302329335,54954.688,7.044399
1562.6184644150417,54957.164,7.0442047
1562.638898697267,54956.633,7.0451403
1562.6593330796604,54953.516,7.0456243
1562.6797673621768,54950.605,7.04157
1562.700201544867,54985.16,7.0430026
1562.720635927668,54974.336,7.044482
1562.74107011062,54962.03,7.0445604
1562.761504493741,54969.617,7.044836
1562.781938776985,54983.99,7.0423098
1562.8023729603447,54980.12,7.046576
1562.8228073438804,54989.453,7.0468903
1562.8432416275245,54977.914,7.047088
1562.8636758113498,54981.934,7.0473194
1562.8841101952858,54975.383,7.043317
