time,flux,flux_err
1559.2257605038394,,
1559.2461948344644,5876.62,4.2522426
1559.266629265323,5872.1978,4.2638173
1559.2870637962915,5876.3467,4.262283
1559.3074981274985,5876.667,4.257009
1559.3279325590556,5878.0474,4.2615066
1559.3483670907226,5879.0186,4.2578635
1559.3688014226282,5896.38,4.263107
1559.3892359548845,5877.041,4.2595644
1559.4096703872492,5883.5737,4.2585373
1559.430104819854,5883.2036,4.2660246
1559.4505392526917,5888.33,4.262933
1559.4709736857549,5884.8677,4.2650104
1559.4914081190582,5890.827,4.263533
1559.5118425525943,5878.372,4.266741
1559.532276986356,5876.285,4.264173
1559.5527114202414,5878.853,4.264394
1559.573145854476,5870.785,4.267985
1559.5935802889362,5876.893,4.269167
1559.61401472352,5882.3174,4.2697206
1559.6344491584532,5882.6924,4.2692375
1559.6548835934955,5881.924,4.272349
1559.675318128895,5876.7305,4.2717066
1559.6957524644095,5874.2275,4.268333
1559.7161869001502,5879.8755,4.2721343
1559.7366214362482,5884.0996,4.2687364
1559.7570557724612,5877.863,4.2746687
1559.7774903089012,5880.0596,4.2717457
1559.7979247455805,5885.917,4.2726183
1559.818359082492,5880.36,4.273977
1559.838793619514,5883.1816,4.2768474
1559.8592280568919,5875.779,4.2755213
1559.8796623945018,5877.6157,4.276079
1559.9000969323388,5885.184,4.276897
1559.9205313702987,5881.2495,4.2755585
1559.940965908485,5877.457,4.277421
1559.9614002470262,5874.101,4.276889
1559.9818346856846,5883.8765,4.27558
1560.0022692245693,5876.2095,4.277251
1560.0227035636926,5881.041,4.276662
1560.043138003166,5878.1885,4.277895
1560.0635725427492,5883.637,4.278995
1560.0840068824546,5881.338,4.279061
1560.1044414225107,5877.428,4.278988
1560.1248758627917,5883.8267,4.279403
1560.1453102031955,5863.8335,4.276581
1560.1657447439502,5883.8174,4.279904
1560.1861791849296,5879.6226,4.2809925
1560.206613526032,5881.9233,4.2805505
1560.2270480673687,5880.566,4.2774053
1560.2474825089303,5876.2144,4.279988
1560.2679168507311,5874.6113,4.281153
1560.2883513927663,5875.5103,4.280506
1560.3087858350264,5875.635,4.27883
1560.3292202775265,5875.1313,4.282389
1560.3496547202594,5885.5244,4.28302
1560.3700891631015,5882.549,4.281442
1560.3905237063009,5877.6997,4.2798343
1560.4109580496151,5883.8403,4.280673
1560.4313924932721,5878.3765,4.281408
1560.4518270370536,5885.8467,4.28272
1560.4722613810663,5876.1294,4.279589
1560.4926959253062,5875.6216,4.2821016
1560.5131303697854,5874.5566,4.28217
1560.5335647144966,5871.2217,4.2804017
1560.5539992593185,5880.4385,4.2798862
1560.5744337044962,5883.733,4.2833295
1560.5948680497895,5884.6733,4.2821946
1560.6153025954263,5886.193,4.2834167
1560.635737041186,5879.4043,4.2817802
1560.6561714871787,5876.82,4.2829227
1560.6766059333968,5878.5854,4.283717
1560.697040379855,5878.6826,4.283177
1560.7379092734627,5877.3696,4.2827716
1560.758343720503,5875.546,4.2810593
1560.778778267886,5877.2407,4.2842226
1560.7992126153913,5878.7847,4.283472
1560.81964706313,5889.5806,4.2827706
1560.8400816110952,5873.1177,4.284883
1560.9626883035671,5889.1826,4.2840896
1560.9831226531678,5942.1245,4.319284
1561.0035572028864,5905.373,4.2963243
1561.0239916528299,5878.311,4.2891455
1561.0444262030142,5903.078,4.29236
1561.0648605533133,5901.4414,4.2932053
1561.0852950039553,5885.2466,4.2904673
1561.1057295547216,5876.5894,4.289608
1561.1261639058357,5867.2266,4.2914815
1561.1465983570597,5866.3794,4.288697
1561.1670329085246,5869.471,4.286247
1561.1874672602207,5869.6113,4.2878785
1561.2079017121432,5875.774,4.2883306
1561.2283362641901,5873.4946,4.287279
1561.2487706165848,5876.4907,4.2890067
1561.2692051690901,5897.0474,4.2972436
1561.2896396219512,5871.8286,4.288672
1561.3100740749287,5894.225,4.290305
1561.3305085281318,5874.376,4.2889476
1561.3509429814585,5879.956,4.2852845
1561.3713774351345,5873.943,4.286682
1561.391811889036,5876.937,4.286836
1561.4122463430613,5871.4404,4.2855477
1561.4326808973128,5865.1035,4.2868357
1561.453115251803,5875.112,4.286339
1561.4735497065267,5879.951,4.288999
1561.4939841614832,5879.83,4.2877245
1561.5144186166654,5866.59,4.28571
1561.5348530719712,5878.509,4.2878156
1561.5552876276197,5878.9043,4.287262
1561.5757219833904,5878.217,4.285089
1561.5961564393947,5873.052,4.2868614
1561.6165909956326,5881.4927,4.2881484
1561.637025351978,5876.0083,4.2866807
1561.6574599086816,5897.8228,4.2943993
1561.6778943654936,5885.6343,4.2881436
1561.6983287226612,5878.358,4.2860436
1561.7187632799469,5872.5166,4.286853
1561.7391977374646,5881.7134,4.2867928
1561.7596320950906,5875.7163,4.287573
1561.7800666530748,5869.2393,4.287265
1561.8005011111673,5874.71,4.286838
1561.820935669617,5870.8228,4.2860866
1561.8413700281817,5895.3975,4.287821
1561.86180448698,5876.1387,4.287432
1561.8822390460045,5872.384,4.2867785
1561.9026734051513,5880.4453,4.2857976
1561.9231078646408,5878.3623,4.286948
1561.9435424242547,5872.1836,4.286052
1561.9639767841,5885.444,4.289011
1561.9844112441788,5879.655,4.28762
1562.004845804484,5884.1733,4.2881665
1562.025280264912,5883.218,4.286246
1562.045714725682,5872.9873,4.2851615
1562.0661491865758,5880.4834,4.2865305
1562.0865835477016,5872.9385,4.286172
1562.1070181090545,5880.7456,4.2867146
1562.1274525706467,5881.5,4.2861333
1562.1478869323546,5876.775,4.2865705
1562.168321494406,5876.8066,4.2868123
1562.1887559565803,5879.7466,4.2853584
1562.2091905189882,5876.714,4.287181
1562.2296248815037,5869.637,4.286
1562.2500593443765,5886.878,4.2884493
1562.2704939073665,5874.187,4.284677
1562.290928270697,5876.077,4.2861857
1562.3113627341518,5888.402,4.285493
1562.3317972978402,5879.7305,4.284329
1562.3522316616363,5879.9766,4.286353
1562.3726662257905,5867.6,4.2851686
1562.3931006900602,5868.185,4.2840986
1562.4135350545548,5874.272,4.2853575
1562.433969619291,5878.0166,4.2860956
1562.4544040842593,5880.904,4.2882047
1562.474838449336,5877.096,4.2861905
1562.4952730147706,5884.36,4.2871065
1562.515707480321,5874.656,4.2869315
1562.536141946097,5872.7744,4.2863545
1562.5565764119965,5878.5635,4.28657
1562.5770108782453,5878.7983,4.2865977
1562.597445444604,5866.066,4.284581
1562.6178798112014,5876.563,4.284977
1562.6383142780323,5883.663,4.287246
1562.6587488450896,5878.4863,4.2858515
1562.6791833122697,5881.467,4.286725
1562.6996176797984,5878.7227,4.2852683
1562.7200522474377,5871.7837,4.2857614
1562.7404866153156,5869.588,4.2857246
1562.7609211833042,5875.0996,4.2837663
1562.7813556516485,5871.6567,4.2845287
1562.8017900201085,5875.3516,4.2867894
1562.8222245888028,5875.4097,4.28539
1562.842659057722,5875.126,4.2851634
1562.8630934268804,5875.9214,4.2842755
1562.8835279961495,5882.853,4.285987
1562.903962465658,5877.2646,4.285926
1562.9243968353985,5876.654,4.2848206
1562.9448314053734,5880.585,4.2857575
1562.965265875573,5894.176,4.293002
1562.9857004458972,5872.9346,4.2849913
1563.0061348164454,5874.3735,4.2864275
1563.0265692872345,5877.8535,4.285572
1563.047003858257,5876.255,4.28327
1563.0674382293946,5888.6074,4.2863054
1563.0878727007585,5882.8506,4.285246
1563.1083072723632,5878.826,4.2854
1563.128741644192,5879.2993,4.2851114
1563.1491762162623,5876.0283,4.285061
1563.1696106884483,5891.547,4.2866635
1563.1900451608599,5881.425,4.2841067
1563.2104796335116,5877.168,4.282737
1563.230914106396,5873.854,4.283456
1563.2513485793897,5875.9736,4.2839966
1563.2717830526235,5879.799,4.2862453
1563.29221752609,5873.785,4.285066
1563.3126519997822,5871.379,4.2847676
1563.333086573657,5880.9272,4.2874703
1563.353520947705,5873.564,4.286165
1563.3739554219792,5869.454,4.282925
1563.3943898964353,5877.456,4.286194
1563.4148243711825,5876.514,4.2832556
1563.4352589460395,5878.16,4.2828107
1563.4556933211352,5880.4575,4.2856903
1563.4761277964644,5870.2505,4.284344
1563.4965623719618,5871.2065,4.2844677
1563.5169967476977,5875.0923,4.2851763
1563.5374313236098,5874.656,4.285304
1563.5578657996884,5866.3003,4.2821326
1563.5783001760065,5876.5293,4.2839527
1563.5987347525515,5874.037,4.2843957
1563.6191692292778,5875.9873,4.2845592
1563.639603606236,5870.02,4.283633
1563.6600381833705,5876.0483,4.282552
1563.6804726607297,5874.3804,4.2846317
1563.7213416159793,5877.284,4.285766
1563.7417760939861,5871.1675,4.2831726
1563.76221067211,5879.192,4.2839417
1563.7826450504654,5871.684,4.283455
1563.803079529047,5883.4727,4.285136
1563.8235141078112,5875.2334,4.284073
1563.8439485868003,5872.025,4.283446
1563.8643829659704,5873.305,4.2835374
1563.8848175453168,5880.1035,4.2846823
1563.905252024888,5868.111,4.282513
1563.925686504641,5880.119,4.28581
1563.9461209846268,5876.39,4.2846184
1563.9665554648382,5871.605,4.283343
1563.9869899452315,5877.92,4.2851257
1564.0074244257994,5870.5913,4.2838736
1564.0278589065929,5870.0513,4.2852564
1564.0482933875683,5876.5747,4.284145
1564.0687278687765,5873.634,4.285423
1564.0891624501528,5870.0957,4.2837143
1564.1095968317677,5878.567,4.2831745
1564.130031313558,5876.6294,4.285676
1564.1504658955164,5874.8467,4.284838
1564.1709002777134,5876.9175,4.282938
1564.191334760144,5874.3545,4.28399
1564.2117693427426,5875.761,4.2836833
1564.2322037255217,5875.187,4.2851157
1564.2526382085343,5876.4385,4.2824206
1564.273072791715,5874.26,4.28354
1564.2935071751344,5878.5234,4.2821336
1564.31394175873,5877.8716,4.283147
1564.334376242492,5868.346,4.283933
1564.3548106264934,5879.5454,4.284256
1564.3752452107292,5873.896,4.2838864
1564.3956796951315,5874.58,4.284242
1564.4161141797158,5874.7295,4.281987
1564.4365486644747,5876.6147,4.283734
1564.4569831495173,5874.154,4.2842283
1564.4774177346844,5878.862,4.2839913
1564.4978522200836,5880.331,4.28407
1564.5182866056493,5872.2744,4.283398
1564.5387211914567,5878.9473,4.2841325
1564.5591556774307,5876.7114,4.2835345
1564.579590063644,5868.4185,4.2831416
1564.6000246500334,5870.6284,4.2820826
1564.620459136655,5874.769,4.2839746
1564.6408935233849,5876.7095,4.2835393
1564.6613281103564,5869.239,4.279409
1564.6817624975592,5879.1694,4.282303
1564.702197084931,5877.4307,4.281483
1564.722631572542,5871.9727,4.280229
1564.7430659602687,5873.652,4.2829933
1564.7635005482807,5874.609,4.281356
1564.7839350364156,5873.1963,4.2790995
1564.8043694247826,5868.423,4.2796984
1564.8248040133767,5875.476,4.2815843
1564.845238502152,5871.966,4.278209
1564.8656730910952,5874.6025,4.281294
1564.886107480219,5866.4263,4.278756
1564.9065419695762,5871.7407,4.2826815
1564.9269765591598,5869.8813,4.278767
1564.9474109488656,5873.222,4.278119
1564.967845438805,5866.6704,4.2788105
1564.9882800289706,5869.3887,4.278143
1565.0087144193167,5877.185,4.279652
1565.029148909838,5885.207,4.2801375
1565.0495835005277,5876.9785,4.280674
1565.0700179914566,5876.4424,4.279951
1565.09045248256,5871.5977,4.277738
1565.1108869738891,5867.4873,4.280111
1565.1313214654,5877.7007,4.279724
1565.1517559570857,5877.856,4.279878
1565.1721904489968,5864.8877,4.280334
1565.19262494109,5872.7134,4.2802773
1565.2130595334165,5865.6416,4.2781353
1565.233493925909,5875.2446,4.2784696
1565.2539285185849,5871.2837,4.2796416
1565.2743630114346,5876.768,4.2805986
1565.2947974045092,5872.9595,4.2800045
1565.3152319977671,5869.532,4.2792726
1565.3356663912564,5865.393,4.279296
1565.3561008848556,5875.337,4.281236
1565.3765354787538,5868.454,4.2779493
1565.396969872767,5877.3843,4.279707
1565.4174043670064,5878.03,4.280313
1565.4378389614285,5876.915,4.2801166
1565.4582733560237,5882.5415,4.281558
1565.4787079509042,5870.2065,4.2800856
1565.4991424459076,5881.62,4.2801394
1565.519576841085,5877.3384,4.2798038
1565.5400114364893,5869.0376,4.2794123
1565.5604459320748,5874.0796,4.278675
1565.580880427835,5873.091,4.2808685
1565.6013149238206,5873.85,4.2804747
1565.6217494199882,5875.8047,4.2803626
1565.642184016382,5870.313,4.2800426
1565.6626184128982,5880.7944,4.281741
1565.6830529096478,5872.9937,4.2804227
1565.703487506631,5873.05,4.2779136
1565.7239220037227,5872.6943,4.2815275
1565.7443564010537,5878.5063,4.2805233
1565.7647909985535,5870.1924,4.280251
1565.7852254962927,5882.2275,4.281242
1565.8056599942065,5868.4004,4.280646
1565.826094492295,5874.945,4.2793093
1565.8465289905507,5870.4346,4.281112
1565.8669635890474,5874.998,4.2799425
1565.8873979877098,5877.1294,4.2803864
1565.907832486555,5876.927,4.2803473
1565.9282670855755,5882.534,4.2794194
1565.94870148482,5873.5693,4.279418
