time,flux,flux_err
1559.2258364582012,,
1559.2462707282903,10271.384,4.2368097
1559.2667050984965,10274.833,4.2383165
1559.2871395690454,10278.333,4.2440586
1559.307573839833,10275.387,4.2422605
1559.3280082107376,10276.35,4.2457476
1559.3484426818686,10270.987,4.244228
1559.3688769532382,10279.414,4.244814
1559.3893114248422,10282.371,4.2476516
1559.409745796671,10285.127,4.2421813
1559.4301801687398,10278.298,4.245854
1559.450614540925,10289.255,4.2500725
1559.4710489134523,10280.056,4.2488236
1559.4914832861032,10285.242,4.2484145
1559.511917658987,10284.048,4.252499
1559.5323520320962,10286.292,4.2487664
1559.5527864054457,10291.896,4.2533135
1559.573220779028,10285.745,4.2528133
1559.5936551528357,10285.604,4.2528076
1559.6140895267672,10295.586,4.256802
1559.6345239009315,10295.08,4.2542977
1559.6549582754378,10282.6455,4.255411
1559.6753927500686,10290.586,4.2549148
1559.6958270249306,10295.674,4.255319
1559.7162613999026,10296.016,4.2548866
1559.7366958752318,10296.418,4.2548723
1559.757130150676,10291.275,4.2558846
1559.7775646264636,10284.189,4.256133
1559.7979990023741,10290.788,4.258715
1559.8184332785167,10290.653,4.2585692
1559.8388677548865,10291.052,4.258903
1559.8593021314955,10294.518,4.257365
1559.8797364082202,10294.147,4.2600656
1559.9001708852884,10301.333,4.260447
1559.9206052624795,10298.963,4.2579446
1559.941039739897,10294.722,4.263132
1559.961474017553,10291.687,4.2613873
1559.9819083954426,10298.799,4.2576017
1560.0023428735585,10291.541,4.263818
1560.0227771517966,10295.255,4.2606597
1560.0432115302683,10294.795,4.2601857
1560.0636460090827,10293.734,4.260454
1560.0840802880193,10295.762,4.263559
1560.1045147670739,10292.367,4.2628937
1560.1249491464696,10302.429,4.266697
1560.1453834261047,10302.643,4.26269
1560.1658179058577,10301.1875,4.2650456
1560.1862522858355,10287.324,4.263438
1560.2066865660527,10296.61,4.263979
1560.2271210465042,10298.661,4.2650633
1560.2475554271805,10301.132,4.264233
1560.2679897079797,10301.815,4.266498
1560.2884241891297,10296.53,4.265565
1560.308858570388,10294.739,4.262481
1560.3292929518866,10297.171,4.265178
1560.349727333618,10297.76,4.2682962
1560.3701617154584,10294.001,4.264975
1560.3905961976561,10308.136,4.2687755
1560.4110304799688,10301.927,4.2661543
1560.4314648626241,10291.306,4.267304
1560.451899345404,10307.014,4.2676344
1560.4723336282987,10296.8125,4.2648106
1560.4927681115369,10293.035,4.2667413
1560.513202494898,10294.216,4.268891
1560.5336367786076,10298.399,4.2691245
1560.554071262428,10289.312,4.2655644
1560.5745056464875,10294.35,4.26817
1560.5949399306628,10297.358,4.267336
1560.6153744151816,10290.164,4.268289
1560.6358087998233,10295.104,4.265822
1560.6562431846978,10308.431,4.270033
1560.676677569798,10293.537,4.2690887
1560.697111955138,10293.362,4.2673125
1560.7379807263933,10297.719,4.268495
1560.7584151123156,10297.57,4.26909
1560.7788495984641,10290.809,4.268686
1560.7992838848513,10294.518,4.2677345
1560.819718271472,10297.05,4.267588
1560.8401527582027,10296.848,4.265337
1560.9627590833843,10280.909,4.265379
1560.9831933716341,10291.311,4.2656803
1561.0036278601183,10314.297,4.2770934
1561.0240622488272,10291.978,4.269007
1561.0444967376607,10303.236,4.2662506
1561.0649310268418,10291.822,4.2681837
1561.0853654161328,10291.432,4.2701693
1561.1057999056648,10286.629,4.270041
1561.1262341953116,10295.3125,4.268349
1561.146668585301,10304.042,4.27709
1561.167103075415,10300.614,4.2699227
1561.1875373657604,10289.516,4.2708597
1561.207971756332,10291.468,4.269115
1561.2284062471444,10298.617,4.2703104
1561.2488405380718,10297.435,4.269029
1561.2692750292263,10293.137,4.26888
1561.28970942062,10282.183,4.268894
1561.3101438122467,10294.091,4.2700887
1561.3305782040989,10288.61,4.2698536
1561.3510125960747,10288.584,4.269394
1561.3714469882834,10293.724,4.268684
1561.3918813807177,10292.355,4.2689705
1561.412315773392,10279.74,4.268538
1561.4327502661763,10300.966,4.2726297
1561.4531845593156,10284.255,4.269074
1561.473618952572,10292.385,4.2696652
1561.4940533459448,10285.657,4.268673
1561.5144877396597,10300.873,4.270395
1561.5349221334982,10300.929,4.2721295
1561.5553566276794,10292.243,4.2710834
1561.5757909219828,10291.3545,4.2696714
1561.5962253164034,10293.093,4.270876
1561.616659811174,10285.476,4.270345
1561.6370941060522,10288.257,4.27029
1561.657528601172,10289.977,4.270555
1561.6779629965167,10295.167,4.271023
1561.6983972920425,10291.829,4.2697167
1561.7188317878026,10300.992,4.272999
1561.7392661837366,10291.403,4.2706695
1561.7597004798954,10295.507,4.270605
1561.7801349762376,10296.131,4.2709455
1561.8005693728046,10288.3125,4.2701063
1561.8210038695543,10295.174,4.271426
1561.8414381665352,10287.174,4.271567
1561.8618725637498,10292.815,4.2693486
1561.8823070611325,10297.003,4.270437
1561.9027413586955,10290.205,4.2704
1561.9231757564849,10283.208,4.269055
1561.9436102544569,10291.741,4.269487
1561.9640445527184,10302.561,4.276465
1561.9844789510971,10310.87,4.271221
1562.0049134497021,10295.67,4.2709155
1562.0253478485465,10286.767,4.2698445
1562.0457822475582,10283.768,4.2686586
1562.06621664681,10293.563,4.2699924
1562.0866509462357,10293.035,4.2688456
1562.1070854458303,10284.917,4.2694016
1562.1275198456642,10289.927,4.2704124
1562.1479541457302,10291.773,4.270994
1562.168388645965,10288.489,4.2708297
1562.1888230464392,10278.94,4.269437
1562.2092575470888,10290.677,4.2694745
1562.2296918479042,10283.768,4.269097
1562.2501262489604,10294.723,4.269674
1562.2705607502503,10283.628,4.268229
1562.290995051706,10282.618,4.267278
1562.3114294534025,10295.213,4.271213
1562.3318639552745,10281.684,4.2675285
1562.3522982573122,10292.214,4.2705097
1562.3727327595916,10284.827,4.270125
1562.393167162103,10282.173,4.2684727
1562.413601464781,10280.831,4.269375
1562.4340359676426,10293.828,4.268118
1562.454470370736,10281.939,4.267395
1562.4749046739962,10286.394,4.2685604
1562.495339177498,10290.22,4.269114
1562.5157735812318,10292.694,4.269782
1562.5362079850747,10288.926,4.269707
