time,flux,flux_err
1559.22537834377,,
1559.2458123390024,95056.81,10.7853775
1559.266246434585,95050.06,10.799584
1559.2866806303937,95069.65,10.803012
1559.3071146265574,95057.25,10.797932
1559.3275487228384,95049.73,10.821037
1559.347982919462,95076.64,10.797415
1559.3684169164408,95046.08,10.806475
1559.3888511135374,95059.11,10.816141
1559.4092852110916,95081.94,10.806197
1559.4297193087696,95031.53,10.817526
1559.4501534067967,95065.63,10.818356
1559.4705875050495,95057.12,10.799671
1559.4910216036587,95040.34,10.81639
1559.5114557023844,95043.4,10.820979
1559.5318898015685,95043.1,10.821635
1559.5523239008762,95047.92,10.818548
1559.5727580005332,95055.33,10.827827
1559.5931921004158,95050.37,10.821382
1559.6136262006548,95054.66,10.820481
1559.6340603011267,95050.76,10.820115
1559.6544944018242,95049.6,10.822725
1559.674928602879,95034.78,10.811359
1559.695362604165,95037.39,10.826085
1559.7157967056773,95053.086,10.826215
1559.736230907547,95052.82,10.823809
1559.756664909648,95062.29,10.835549
1559.777099111976,95052.766,10.823891
1559.7975332145434,95055.09,10.825911
1559.8179672174592,95048.07,10.838793
1559.8384014207186,95036.484,10.840503
1559.8588355241009,95046.484,10.827283
1559.8792695278316,95042.96,10.845074
1559.899703731906,95070.94,10.842925
1559.920137836103,95030.69,10.8298
1559.940572040643,95029.41,10.845756
1559.961006045538,95057.48,10.838723
1559.98144015055,95046.86,10.834135
1560.0018743559049,95044.02,10.844912
1560.0223083614983,95040.87,10.842181
1560.0427424674417,95069.586,10.845447
1560.0631766736115,95061.23,10.8405
1560.0836106800198,95046.86,10.845544
1560.1040448867789,95073.93,10.844694
1560.1244789937628,95065.9,10.852415
1560.144913000986,95043.94,10.848859
1560.16534720856,95044.23,10.857531
1560.1857813163588,95038.55,10.853326
1560.206215324397,95048.086,10.85469
1560.2266495326694,95053.89,10.852433
1560.247083641283,95042.266,10.856631
1560.2675176502526,95038.26,10.855991
1560.28795185934,95067.484,10.853991
1560.3083859687686,95063.95,10.855979
1560.3288200784373,95045.61,10.858522
1560.3492541884552,95033.74,10.859936
1560.3696882985823,95051.086,10.860181
1560.3901225091831,95064.766,10.866139
1560.4105565198988,95044.734,10.858117
1560.4309906309572,95043.66,10.863082
1560.4514248422565,95022.445,10.862314
1560.4718588537871,95054.42,10.860652
1560.4922930656612,95049.125,10.862958
1560.5127271777747,95067.59,10.865534
1560.5331611901202,95038.695,10.862041
1560.5535954028092,95035.58,10.867914
1560.5740295157375,95044.05,10.869437
1560.594463528898,95034.32,10.866555
1560.6148977424018,95055.13,10.870499
1560.635331856145,95051.95,10.871825
1560.6557659701211,95035.92,10.871359
1560.6762000843228,95052.38,10.868729
1560.696634198881,95039.586,10.868829
1560.7375024288049,95049.414,10.870512
1560.757936544178,95039.74,10.873015
1560.7783707597773,95027.74,10.871117
1560.7988047756153,95032.984,10.87322
1560.8192388918033,95018.84,10.871191
1560.8396731082175,95035.05,10.875531
1560.9622778123157,94998.13,10.877057
1560.9827118305984,95018.43,10.883323
1561.0031460492319,95003.266,10.882104
1561.0235801679737,95014.08,10.881112
1561.0440143870728,95037.836,10.881393
1561.0644484065197,95033.98,10.885286
1561.0848825260764,95017.57,10.878984
1561.1053167459904,95066.83,10.8772745
1561.1257507661358,95027.01,10.886193
1561.1461848866238,95038.61,10.877114
1561.1666191073527,95010.85,10.883965
1561.187053128313,94999.39,10.878367
1561.2074872494995,95007.22,10.882418
1561.2279214710434,95000.37,10.881391
1561.2483554928185,95047.94,10.885934
1561.2687897148207,95008.19,10.88238
1561.2892238371787,95028.945,10.886127
1561.3096579596531,95019.78,10.880341
1561.330092082586,95034.96,10.881036
1561.3505262056424,94998.66,10.878448
1561.370960329048,95007.66,10.876676
1561.3913944526794,95016.484,10.878169
1561.4118285765508,95072.75,10.884925
1561.4322628007649,95031.83,10.878718
1561.4526968251012,95034.58,10.880405
1561.4731309499039,95027.1,10.878377
1561.493565074823,95068.54,10.87782
1561.513999200084,95016.44,10.878759
1561.5344333255853,95042.98,10.877366
1561.5548675513128,95020.61,10.876265
1561.5753015773953,95042.15,10.87534
1561.595735703595,95029.79,10.874333
1561.616169930261,95028.555,10.877513
1561.6366039570348,95037.16,10.878252
1561.6570381841666,95035.0,10.87802
1561.6774723115232,95049.55,10.875086
1561.697906339119,95029.36,10.876567
1561.7183405670658,95025.234,10.879185
1561.738774695128,95031.09,10.876478
1561.7592087235316,95043.18,10.878099
1561.7796429522932,95022.96,10.879433
1561.8000770811632,95039.8,10.879321
1561.8205113103904,95019.805,10.879251
1561.8409453399654,95027.586,10.87701
1561.8613794696575,95017.555,10.879795
1561.8818136996924,95022.31,10.878712
1561.902247729966,95034.33,10.876257
1561.9226818604657,95025.26,10.879498
1561.9431160913227,95050.336,10.877597
1561.963550122411,95044.48,10.87596
1561.983984253733,95059.49,10.877825
1562.0044184852813,95045.484,10.878249
1562.0248526171854,95056.19,10.877694
1562.045286749315,95019.11,10.870996
1562.0657208816847,95032.25,10.875031
1562.0861549142865,95044.73,10.880241
1562.1065891472317,95034.4,10.878277
1562.1270232804163,95036.62,10.878881
1562.147457313833,95014.375,10.871081
1562.1678915475932,95032.02,10.8717375
1562.1883256814763,95025.07,10.878914
1562.2087599157094,95048.96,10.878078
1562.229193950283,95032.016,10.876782
1562.249628084981,95040.11,10.878579
1562.270062320029,95040.68,10.870287
1562.290496355301,95039.266,10.876838
1562.3109304909303,95027.055,10.876054
1562.3313647266768,95033.71,10.867269
1562.3517987627638,95048.21,10.872776
1562.3722329990924,95034.664,10.868499
1562.3926671357694,95025.61,10.870457
1562.413101172555,95026.97,10.866641
1562.4335354096984,95039.66,10.875847
1562.453969547074,95018.92,10.867694
1562.4744035847907,95034.766,10.874496
1562.4948378226327,95050.336,10.870785
1562.5152719608232,95027.08,10.866962
1562.5357060992392,95038.85,10.870585
1562.5561402380117,95024.81,10.87476
1562.576574377017,95026.87,10.857144
1562.5970086161324,95033.11,10.865084
1562.617442655719,95037.195,10.867009
1562.637876795423,95023.95,10.873793
1562.6583110354695,95058.77,10.861147
1562.6787451757555,95040.305,10.861653
1562.6991792162735,95047.86,10.871202
