time,flux,flux_err
1559.2264253276735,,
1559.246859482715,28665.625,5.355382
1559.2672937379612,28668.02,5.3649817
1559.2877280933171,28673.064,5.364576
1559.3081622488535,28671.41,5.369396
1559.328596504536,28667.6,5.369434
1559.3490308603286,28672.035,5.370483
1559.3694650163307,28671.828,5.372456
1559.3898993724506,28673.855,5.373544
1559.4103336287371,28677.213,5.3695507
1559.4307678851474,28674.12,5.3750577
1559.4512021417322,28671.906,5.3753066
1559.4716363984553,28663.791,5.375706
1559.4920706553312,28662.41,5.3755627
1559.5125049123526,28671.857,5.376296
1559.5329391695122,28660.633,5.374728
1559.5533734268538,28668.412,5.3749385
1559.5738076843118,28668.725,5.376875
1559.594241941937,28674.67,5.3776717
1559.6146761997152,28672.46,5.3790636
1559.6351104576388,28672.762,5.3761563
1559.6555447157007,28675.752,5.3826003
1559.6759790739452,28674.86,5.3787913
1559.6964132323046,28672.814,5.3810554
1559.7168474908322,28672.926,5.3805084
1559.7372818495132,28668.664,5.3821974
1559.7577160083092,28680.924,5.3854237
1559.778150367274,28667.68,5.3799486
1559.798584626391,28673.896,5.3833375
1559.8190187856526,28667.861,5.380746
1559.839453145083,28671.47,5.3822913
1559.8598874046365,28674.27,5.3823395
1559.8803215643347,28661.418,5.383733
1559.9007559242018,28672.465,5.383684
1559.921190184221,28672.592,5.384096
1559.94162454435,28684.035,5.3873115
1559.9620587046593,28677.873,5.3861265
1559.982492965115,28676.424,5.386331
1560.0029273257096,28682.0,5.38698
1560.0233614864555,28684.512,5.386148
1560.0437957473478,28679.83,5.3872886
1560.064230108379,28675.775,5.3876867
1560.0846642695906,28667.74,5.3888054
1560.10509863092,28668.904,5.3887377
1560.1255328923871,28699.771,5.3896213
1560.1459670540062,28672.662,5.385917
1560.1664014158014,28677.46,5.384113
1560.186835677705,28680.068,5.389191
1560.2072698397897,28676.588,5.38948
1560.2277042020214,28682.549,5.3903785
1560.2481384643906,28681.975,5.382918
1560.2685726268828,28684.303,5.3897815
1560.2890069895511,28683.553,5.38783
1560.309441252357,28678.441,5.387703
1560.3298755152864,28675.82,5.3875685
1560.3503097783905,28676.36,5.387853
1560.3707440416329,28691.084,5.3910546
1560.3911784050288,28679.988,5.3883867
1560.4116125685687,28673.69,5.387587
1560.4320468322476,28685.895,5.3890367
1560.45248119608,28685.807,5.387987
1560.4729153600565,28682.543,5.391464
1560.4933497241727,28684.205,5.391435
1560.513783988441,28698.826,5.3874903
1560.534218152854,28686.316,5.389685
1560.5546525174068,28681.982,5.3925295
1560.5750867821116,28698.14,5.391433
1560.5955209469612,28691.312,5.387856
1560.6159553119505,28698.05,5.394019
1560.636389577092,28698.61,5.3904133
1560.6568238423788,28706.113,5.3901396
1560.677258107804,28707.582,5.391329
1560.6976923733819,28690.516,5.3904223
1560.738560904967,28705.0,5.393804
1560.7589951709815,28699.352,5.389069
1560.779429537106,28704.922,5.3933735
1560.7998637034107,28707.602,5.3958087
1560.8202979698617,28717.514,5.395422
1560.8407323364227,28707.61,5.335829
1560.9633379389852,28723.523,4.98871
1560.9837721065705,28716.697,5.3445134
1561.004206474303,28718.748,5.361484
1561.0246407421728,28716.922,5.3666596
1561.0450751102253,28725.055,5.3910813
1561.0655092783927,28743.553,5.401667
1561.0859435466991,28724.447,5.396125
1561.106377915159,28729.98,5.3961926
1561.126812083763,28737.348,5.4012365
1561.147246352506,28729.658,5.401988
1561.1676807213735,28743.148,5.3995748
1561.188114890414,28727.988,5.389864
1561.2085491595644,28734.846,5.401384
1561.2289835288975,28738.352,5.4003096
1561.2494176983455,28777.818,5.4100266
1561.2698520679332,28730.383,5.3993483
1561.290286337673,28738.475,5.3960857
1561.3107206075583,28751.088,5.4015384
1561.3311548775819,28742.25,5.4001317
1561.3515891477582,28753.473,5.3971987
1561.372023418051,28743.979,5.401118
1561.392457688511,28745.979,5.400693
1561.4128919590948,28751.867,5.4009533
1561.4333263298468,28743.916,5.402356
1561.4537605007208,28751.17,5.4000115
1561.4741947717412,28753.826,5.403809
1561.494629042907,28742.193,5.4007545
1561.515063314182,28755.07,5.404652
1561.535497585639,28759.055,5.40261
1561.5559319572349,28752.725,5.4033065
1561.576366128953,28769.568,5.403863
1561.5968004008173,28755.648,5.4019585
1561.617234772828,28789.898,5.4051685
1561.6376689449753,28795.113,5.4056
1561.658103317277,28764.955,5.4016986
1561.678537589687,28759.957,5.401888
1561.6989717622491,28778.309,5.405212
1561.7194061349874,28773.209,5.404678
1561.7398404078413,28766.791,5.4035926
1561.7602745808326,28777.102,5.404789
1561.7807089539783,28781.309,5.40403
1561.8011432272324,28776.559,5.4043703
1561.82157760064,28772.467,5.404648
1561.8420117742207,28788.566,5.4060354
1561.8624460479186,28777.578,5.4031124
1561.8828804217264,28788.545,5.4049215
1561.9033145957146,28783.957,5.4057693
1561.9237488698127,28791.3,5.4053535
1561.9441832440934,28785.611,5.4030485
1561.964617418489,28805.316,5.4075828
1561.9850516930019,28797.361,5.4035697
1562.0054860676828,28806.18,5.406993
1562.0259203424866,28797.934,5.4068775
1562.0463546174578,28803.762,5.406688
1562.0667888925527,28798.969,5.4058824
1562.0872230677633,28794.857,5.3986273
1562.1076574431427,28799.443,5.402743
1562.128091718645,28811.287,5.406971
1562.148525894292,28809.834,5.4053593
1562.168960270079,28810.22,5.403071
1562.1893945460179,28811.787,5.4075503
1562.209828922074,28805.67,5.40524
1562.2302630982667,28820.803,5.407513
1562.250697374613,28812.537,5.4050593
1562.2711317511057,28810.809,5.4046373
1562.291565927706,28821.57,5.4076986
1562.3120002044598,28829.793,5.4089274
1562.3324345813598,28833.172,5.4059353
1562.3528687583967,28816.723,5.403474
1562.3733031355587,28824.514,5.4070635
1562.3937374128654,28827.81,5.407579
1562.4141715903097,28833.232,5.4089003
1562.4346059679083,28832.05,5.4075866
1562.4550402456225,28829.852,5.406899
1562.4754744234742,28830.123,5.4079704
1562.4959088014803,28845.918,5.408047
1562.516343079602,28835.041,5.4085364
1562.5367773578619,28832.572,5.406455
1562.5572116362746,28833.322,5.405952
1562.5776459148328,28845.672,5.4072795
1562.598080293501,28836.91,5.40814
1562.6185144723204,28837.123,5.40805
1562.638948751286,28840.086,5.4086447
1562.6593831303617,28839.38,5.4091105
1562.6798174095893,28836.094,5.406125
1562.7002515889617,28855.232,5.4063034
1562.7206859684738,28842.945,5.407917
1562.7411201481082,28844.18,5.409113
