time,flux,flux_err
1559.225632574693,,
1559.2460668536296,11976.034,4.85935
1559.2665012329162,11977.075,4.8582797
1559.2869357123127,11972.96,4.8576865
1559.3073699920642,11972.41,4.857342
1559.3278043719329,11974.577,4.8623414
1559.3482388521443,11984.875,4.861207
1559.3686731325943,11963.798,4.860956
1559.3891076132786,11974.431,4.86681
1559.4095419941877,11972.094,4.8643675
1559.429976375337,11975.236,4.8688436
1559.450410756719,11982.21,4.8681016
1559.4708451383267,11971.408,4.871339
1559.4912795202908,11974.793,4.871288
1559.5117139023714,11975.804,4.87066
1559.5321482846775,11971.2,4.868983
1559.5525826673402,11979.598,4.8726206
1559.5730170501192,11973.555,4.873857
1559.5934514332403,11980.73,4.87145
1559.6138858166014,11981.367,4.878932
1559.6343202001954,11975.071,4.8761744
1559.6547545840149,11977.549,4.8774247
1559.6751890679589,11969.796,4.874504
1559.6956233522505,11983.856,4.8796206
1559.7160577367686,11971.669,4.875491
1559.7364922216439,11976.708,4.8795114
1559.756926506634,11981.444,4.878772
1559.7773609918513,11973.804,4.8773737
1559.797795377308,11979.38,4.878662
1559.818229663113,11978.003,4.8794413
1559.8386641490288,11982.393,4.882817
1559.8590985353003,11972.294,4.880874
1559.8795328216875,11976.468,4.8826523
1559.8999673084181,11976.148,4.8824315
1559.9204016952717,11981.136,4.8821154
1559.940836182468,11972.851,4.8806605
1559.961270469903,11974.744,4.8824987
1559.9817048575715,11982.579,4.8839455
1560.0021393454663,11972.357,4.8838077
1560.0225736335997,11973.238,4.8849096
1560.0430080219667,11971.707,4.881691
1560.06344251056,11975.146,4.8857045
1560.0838767993919,11965.62,4.8820796
1560.1043112884581,11974.121,4.8862004
1560.1247456777492,11976.9,4.886588
1560.1451799672795,11974.413,4.8836317
1560.1656144570443,11976.416,4.8857727
1560.1860488471502,11975.577,4.887076
1560.206483137379,11974.253,4.8851256
1560.2269176279588,11979.965,4.8868065
1560.2473520186468,11977.288,4.88763
1560.2677863095741,11976.531,4.884829
1560.2882208008523,11966.819,4.88674
1560.3086551923552,11977.672,4.886414
1560.3290895839818,11981.071,4.888497
1560.3495239759577,11975.668,4.8859253
1560.3699583680427,11974.489,4.8875403
1560.390392860485,11983.692,4.8882914
1560.4108271531586,11976.925,4.888542
1560.4312615460585,11975.836,4.889247
1560.4516960391993,11984.937,4.888426
1560.472130332455,11971.458,4.8853602
1560.4925648260541,11971.058,4.8858767
1560.5129992198927,11973.045,4.886567
1560.5334335139632,11971.631,4.888018
1560.553868008261,11977.549,4.888363
1560.574302402798,11975.331,4.887978
1560.594736697567,11986.391,4.8876185
1560.6151711925631,11969.341,4.8872786
1560.6356055877986,11976.704,4.8880267
1560.656039983267,11976.997,4.8877773
1560.6764743789608,11968.928,4.886833
1560.6969087748948,11963.661,4.886683
