time,flux,flux_err
1559.2257645935097,,
1559.2461987817587,349645.72,15.401673
1559.2666330703578,349678.5,15.424468
1559.2870674590667,349705.03,15.421863
1559.3075016481307,349696.25,15.421015
1559.3279359373118,349736.4,15.437124
1559.3483703267193,349720.06,15.426315
1559.3688045163653,349742.34,15.443111
1559.3892389063622,349745.62,15.449356
1559.4096731964673,349784.88,15.428777
1559.4301074868126,349834.12,15.457111
1559.4505417773908,349823.66,15.455863
1559.4709760681944,349860.97,15.433401
1559.4914103592382,349856.16,15.470233
1559.5118446506312,349877.62,15.4480715
1559.5322789421334,349893.03,15.44718
1559.5527132338757,349935.4,15.473714
1559.5731475257344,349933.8,15.449866
1559.593581817935,349939.78,15.47789
1559.6140161103758,349991.6,15.48005
1559.6344504030494,350007.25,15.477166
1559.6548846959486,349979.47,15.486632
1559.6753190890886,350035.72,15.484421
1559.6957532823435,350062.06,15.488014
1559.7161875759411,350088.6,15.495939
1559.7366219697797,350102.56,15.499882
1559.757056163733,350115.3,15.503254
1559.77749055803,350103.78,15.508485
1559.7979248525662,350111.3,15.490819
1559.818359047218,350146.47,15.498973
1559.8387934422135,350142.88,15.517467
1559.8592277373318,350150.97,15.496444
1559.8796619326822,350204.12,15.512155
1559.900096328376,350199.4,15.5013685
1559.920530624193,350237.78,15.500842
1559.940965020236,350203.56,15.527303
1559.9613992165177,350214.16,15.522232
1559.981833513033,350233.06,15.517567
1560.0022679097747,350251.25,15.514128
1560.0227021067549,350223.94,15.510988
1560.0431364039687,350231.06,15.53215
1560.0635708014088,350207.34,15.521071
1560.0840049990875,350188.56,15.52526
1560.1044393970005,350131.06,15.533834
1560.1248736951384,350114.0,15.525861
1560.1453078933991,350104.78,15.523717
1560.1657422920107,350102.2,15.526487
1560.186176590847,350067.3,15.530074
1560.2066107898063,350085.88,15.52416
1560.2270451891163,350082.47,15.53087
1560.2474794885347,350065.4,15.532277
1560.2679136881925,350041.12,15.526736
1560.2883480880846,350040.75,15.533444
1560.308782388318,350008.7,15.523641
1560.329216688675,349993.88,15.535556
1560.3496509892648,350004.47,15.531767
1560.3700852900802,349964.12,15.527303
1560.3905196911364,349953.44,15.534796
1560.410953892424,349941.53,15.524797
1560.431388193938,349950.97,15.527869
1560.4518225955762,349882.2,15.530771
1560.4722567975623,349904.97,15.531582
1560.4926911997754,349880.84,15.530643
1560.5131255021115,349851.3,15.538997
1560.533559704796,349845.44,15.524917
1560.5539941075913,349835.84,15.533599
1560.5744284106258,349475.16,15.525873
1560.594862614009,346489.88,15.457698
1560.6152970175026,343069.78,15.392874
1560.6357313212357,341539.75,15.352586
1560.6561656252015,342461.97,15.375207
1560.676599929393,345438.34,15.440223
1560.6970342338245,348829.62,15.514159
1560.7379028432624,349768.97,15.5406885
1560.7583371483925,349705.22,15.533406
1560.7787715536324,349737.5,15.541078
1560.7992057592273,349743.84,15.527873
1560.8196400649394,349719.94,15.525939
1560.8400744709943,349779.44,15.506302
1560.9626803115389,349804.53,15.378023
1560.9831145189964,349837.8,15.519081
1561.0035489268048,349811.53,15.542836
1561.0239832347215,349844.47,15.5514765
1561.0444176429955,349883.25,15.539881
1561.0648518513844,349953.75,15.5353365
1561.0852861599997,349924.47,15.542052
1561.1057205689722,349892.2,15.53749
1561.1261547779432,349984.78,15.543798
1561.1465890873733,349994.47,15.546539
1561.1670234968115,350041.97,15.554882
1561.1874577065973,350044.5,15.556124
1561.2078920166095,350114.56,15.555795
1561.2283264267462,350118.03,15.548449
1561.2487606372306,350145.25,15.548881
1561.2691950478256,350144.75,15.55146
1561.28962935866,350173.62,15.54704
1561.3100636698437,350166.2,15.558679
1561.3304979811364,350217.78,15.562629
1561.3509322926693,350245.06,15.55716
1561.3713666043186,350275.47,15.560788
1561.3918009163099,350295.28,15.562151
1561.4122352285412,350317.1,15.557453
1561.4326696408825,350376.44,15.563913
1561.4531038535788,350391.72,15.561096
1561.4735381663922,350450.56,15.568295
1561.4939724794385,350449.56,15.563267
1561.5144067927104,350466.38,15.564108
1561.5348411062223,350503.78,15.564026
1561.5552755199606,350520.62,15.566882
1561.5757097339374,350600.38,15.5655
1561.5961440481478,350593.22,15.568285
1561.6165784624754,350601.3,15.565237
1561.6370126771435,350606.84,15.563189
1561.6574470919368,350629.53,15.564827
1561.6778814069548,350668.88,15.570485
1561.6983156222122,350681.94,15.5706415
1561.718750037704,350718.5,15.568049
1561.7391843534278,350712.84,15.561888
1561.7596185693765,350751.75,15.573514
1561.7800529854503,350767.1,15.573847
1561.8004873018654,350766.6,15.564461
1561.8209217184049,350817.78,15.576671
1561.841355935292,350833.6,15.572306
1561.8617902522965,350848.9,15.576002
1561.8822246695272,350860.16,15.572669
1561.90265888688,350876.3,15.568486
1561.9230932045757,350873.78,15.580607
1561.9435276225122,350843.62,15.574473
1561.9639618405636,350855.88,15.567565
1561.984396158965,350851.66,15.573008
1562.0048305774762,350869.2,15.573028
1562.0252648962269,350833.88,15.572327
1562.045699215203,350849.12,15.5717125
1562.0661335344194,350880.16,15.576402
1562.0865677537513,350882.03,15.571761
1562.1070021734267,350892.06,15.5727005
1562.1274364933415,350843.66,15.566238
1562.147870713372,350848.0,15.569244
1562.1683051336295,350848.78,15.577256
1562.1887394541263,350780.03,15.575871
1562.2091738748568,350764.9,15.573396
1562.2296080958113,350751.44,15.571588
1562.2500424168902,350799.28,15.5662985
1562.2704768383192,350713.28,15.573498
1562.2909110598557,350721.06,15.5712595
1562.3113453816331,350696.25,15.5753145
1562.3317798036442,350704.25,15.571529
1562.3522140258792,350672.72,15.562336
1562.372648448356,350649.03,15.561843
1562.3930827710647,350648.88,15.573906
1562.4135169938818,350629.97,15.56726
1562.4339514169405,350596.94,15.570191
1562.4543857403478,350605.47,15.571346
1562.4748199638634,350584.12,15.569181
1562.4952543876207,350530.03,15.561482
1562.5156887114936,350548.22,15.565887
1562.5361230357084,350507.66,15.564918
1562.556557360047,350488.88,15.5649805
1562.5769916847348,350490.0,15.563336
1562.5974261095325,350444.72,15.560926
1562.6178603345688,350413.78,15.565949
1562.6382946598387,350406.66,15.56005
1562.6587290852185,350410.88,15.567829
1562.679163410954,350350.28,15.56605
1562.6995976368053,350325.75,15.562983
1562.7200320628835,350343.16,15.564679
1562.7404662892004,350305.28,15.562368
1562.7609007157444,350264.88,15.553396
1562.7813350425276,350231.9,15.561605
1562.8017692694266,350184.03,15.561161
1562.8222036966763,350224.6,15.559031
1562.8426380240344,350189.5,15.559126
1562.8630722516318,350084.47,15.55543
1562.8835066794563,349999.6,15.561919
1562.9039410075202,349992.6,15.55028
1562.9243752356997,349990.2,15.551349
1562.94480966423,350006.8,15.55159
1562.9652439928686,350037.62,15.554346
1562.9856784217482,350022.0,15.561148
1563.0061126508517,350020.7,15.556199
1563.0265469801961,349933.84,15.551808
1563.0469814097742,349951.44,15.552579
1563.067415639467,349892.06,15.553213
1563.0878499693863,349850.16,15.547003
1563.1082843995464,349839.66,15.552162
1563.1287186299305,349775.06,15.551335
1563.1491530605563,349714.9,15.542938
1563.1695873912977,349732.88,15.554788
1563.190021722381,349689.78,15.544408
1563.2104560535881,349667.7,15.545339
1563.230890385028,349621.06,15.542537
1563.2513247166935,349588.47,15.539986
1563.2717590484826,349574.1,15.548212
1563.292193380621,349543.2,15.549255
1563.3126277128686,349556.9,15.54433
1563.333062145357,349533.0,15.538129
1563.3534963780767,349549.28,15.538308
1563.3739307110227,349502.0,15.540591
1563.3943650440924,349535.8,15.539021
1563.4147993775114,349494.6,15.542555
1563.4352338110402,349499.16,15.541308
1563.4556680448077,349461.25,15.546531
1563.4761023788087,349460.34,15.534495
1563.4965368129197,349476.44,15.543279
1563.5169710473856,349477.28,15.538511
1563.5374054819695,349473.12,15.537173
1563.5578398167781,349451.62,15.542469
1563.5782740518262,349467.34,15.542982
1563.5987084871012,349487.8,15.534566
1563.6191428224993,349489.94,15.543226
1563.6395770581294,349497.1,15.542017
1563.6600114939938,349455.72,15.539846
1563.680445830083,349493.88,15.545483
1563.7213145029673,349476.3,15.540686
1563.7417488396459,349514.1,15.54805
1563.762183276558,349534.84,15.532518
1563.7826175137016,349491.72,15.5370245
1563.8030518510714,349526.8,15.544984
1563.8234862885656,349541.2,15.537694
1563.8439206262847,349499.6,15.544053
1563.864354864243,349556.72,15.538965
1563.8847893024358,349522.5,15.537464
1563.9052236408534,349556.56,15.542455
1563.9256579794528,349581.7,15.536489
1563.9460923182269,349563.0,15.54768
1563.9665266572847,349587.0,15.544799
1563.9869609964662,349550.12,15.549854
1564.0073953359388,349621.94,15.55359
1564.0278296755787,349597.53,15.546701
1564.0482640154005,349654.0,15.551386
1564.0686983554551,349666.25,15.547944
1564.089132795736,349675.8,15.545693
1564.1095670361974,349712.03,15.552569
1564.1300013768341,349743.47,15.549001
1564.1504358177554,349731.97,15.54242
1564.170870058857,349796.03,15.544247
1564.191304400134,349766.34,15.55332
1564.2117388416373,349833.2,15.545328
1564.2321730833792,349815.2,15.550002
1564.2526074252964,349817.75,15.548585
1564.27304186744,349858.28,15.543838
1564.293476109764,349931.44,15.5537615
1564.3139105523223,349948.1,15.546847
1564.3343448950473,349996.4,15.55063
1564.3547791380115,350047.78,15.559191
1564.375213581152,350003.8,15.556613
1564.3956479245753,350049.1,15.54726
1564.4160822681224,350111.94,15.563352
1564.4365166119023,350119.53,15.562437
1564.4569509559078,350161.72,15.558628
1564.477385400096,350189.44,15.562672
1564.4978197445162,350194.06,15.562237
1564.518253989103,350205.97,15.554682
1564.5386884339314,350237.66,15.555439
1564.5591227789846,350238.2,15.559686
1564.5795570241607,350258.34,15.5573635
1564.5999914696295,350252.75,15.559736
1564.620425815272,350243.78,15.558323
1564.6408600610812,350282.1,15.56259
1564.661294507132,350291.7,15.564424
1564.681728753414,350270.7,15.562466
1564.702163199865,350316.66,15.566539
1564.7225975465553,350314.34,15.562298
1564.7430317934195,350342.84,15.565143
1564.7634662405108,350314.53,15.559114
1564.7839005877831,350363.8,15.560603
1564.8043348352294,350352.75,15.560504
1564.824769282961,350352.2,15.55662
1564.8452036308154,350353.9,15.561151
1564.8656380789544,350374.8,15.563915
1564.8860723272155,350367.2,15.561304
1564.9065066757685,350364.8,15.559662
1564.9269411244895,350356.2,15.56055
1564.947375373391,350358.9,15.560524
1564.967809722526,350322.4,15.566037
1564.9882441718291,350350.72,15.560962
1565.0086784213709,350299.56,15.559325
1565.029112771088,350338.0,15.5606785
1565.0495472210314,350323.03,15.554223
1565.069981571156,350345.56,15.560819
1565.0904159215133,350307.4,15.550708
1565.110850272038,350264.28,15.564969
1565.131284622803,349638.88,15.546992
1565.1517189737424,346326.94,15.476644
1565.1721533249074,343178.38,15.40717
1565.1925876762543,342054.06,15.378608
1565.2130221278348,343314.0,15.407349
1565.2334563795812,346544.28,15.478894
1565.2538908315692,349705.06,15.54481
1565.274325183731,350283.34,15.554246
1565.2947594361176,350320.0,15.556779
1565.3151938886876,350333.34,15.564533
1565.3356281414308,350283.8,15.560787
1565.3560624944002,350323.12,15.560309
1565.3764969476106,350311.03,15.552985
1565.396931200994,350323.66,15.556035
1565.4173655545455,350326.1,15.559912
1565.437800008338,350377.03,15.557432
1565.4582342623617,350364.38,15.5568075
1565.4786687165542,350409.28,15.558805
1565.499103070928,350393.16,15.557897
1565.5195373255337,350387.8,15.558309
1565.5399717803084,350446.72,15.558762
1565.5604061353224,350456.28,15.553422
1565.580840490511,350500.6,15.56189
1565.601274845867,350520.7,15.554501
1565.621709201463,350543.0,15.5695715
1565.6421436572855,350572.25,15.561167
1565.6625779132883,350561.72,15.557529
1565.6830122694664,350582.72,15.569778
1565.7034467258782,350612.2,15.558044
1565.7238810825147,350620.4,15.566155
1565.7443153392742,350654.97,15.571715
1565.764749796319,350621.16,15.553411
1565.7851841534866,350667.8,15.561464
1565.8056185108871,350685.53,15.571901
1565.8260528685205,350668.78,15.569442
1565.846487226263,350645.75,15.562223
1565.8669216843045,350701.94,15.566721
1565.887355942512,350718.75,15.561101
1565.907790300902,350732.97,15.571909
1565.9282247595256,350731.3,15.564424
1565.9486590182569,350687.2,15.56343
1565.9690933772872,350737.22,15.573643
1565.9895277364922,350752.66,15.561624
1566.0099620958645,350761.72,15.5658455
1566.0303965554776,350791.53,15.568488
1566.050830815264,350762.3,15.572932
1566.0712651752765,350791.2,15.566404
1566.0916996354717,350749.7,15.566206
1566.11213389584,350769.9,15.569422
1566.1325682564348,350765.97,15.570429
1566.153002717212,350749.3,15.574262
1566.1734369782207,350753.7,15.570763
1566.1938714393982,350798.22,15.573934
1566.2143058007568,350791.7,15.563901
1566.2347400623476,350824.75,15.571359
1566.2551745241071,350847.38,15.5764885
1566.275608886106,350843.44,15.576626
1566.2960432482796,350829.5,15.575615
1566.3164776106205,350829.78,15.572341
1566.3369119732015,350827.75,15.575846
1566.3573463359571,350835.34,15.57477
1566.377780798939,350835.28,15.577641
1566.3982150621014,350841.1,15.572016
1566.4186495254398,350857.5,15.574427
1566.439083889003,350814.34,15.570971
1566.4595181527475,350850.3,15.576669
1566.479952616719,350801.03,15.568701
1566.5003869808716,350807.4,15.568699
1566.520821245198,350825.44,15.5752535
1566.5412557097006,350816.4,15.574217
1566.561690074428,350804.44,15.575315
1566.5821244393956,350757.72,15.570615
1566.6025588045304,350765.5,15.566943
1566.6229930698464,350790.06,15.568881
1566.6434275353386,350759.53,15.576694
1566.6638619010628,350775.06,15.567521
