time,flux,flux_err
1472.1169885389463,12575.09,5.1819577
1472.137421840569,12572.107,5.1833754
1472.1578549425467,12565.299,5.182514
1472.1782882447587,12570.702,5.181707
1472.198721447312,12559.937,5.18192
1472.2191545501046,12567.774,5.180726
1472.239587853248,12554.74,5.1786895
1472.2600210567325,12561.654,5.181558
1472.2804541604564,12578.563,5.181553
1472.3008874644147,12559.568,5.1832895
1472.3213206688306,12576.195,5.1843047
1472.3417538733702,12566.886,5.1825333
1472.3621870783754,12565.286,5.184517
1472.3826202836062,12566.665,5.1850953
1472.403053589078,12567.042,5.185686
1472.4234866948973,12559.31,5.184446
1472.4439199010594,12565.586,5.1837487
1472.4643532074624,12562.985,5.1829023
1472.4847864142066,12568.716,5.184676
1472.5052195211902,12570.398,5.1837664
1472.5256528285245,12574.193,5.1869116
1472.5460860360909,12568.39,5.187662
1472.5665192439992,12567.607,5.186412
1472.586952452264,12567.28,5.1872597
1472.6073856607545,12573.229,5.188688
1472.6278188696015,12563.829,5.1866436
1472.6482520786813,12562.932,5.1870203
1472.6686852881103,12568.526,5.1896567
1472.6891184977649,12567.618,5.1894016
1472.709551707776,12560.717,5.1857333
1472.7299848181356,12542.406,5.1835475
1472.7504181287222,12550.156,5.184907
1472.7708513396647,12540.877,5.1837983
1472.7912846508334,12554.094,5.1840878
1472.8117177623571,12561.508,5.185397
1472.8321509741145,12562.257,5.184884
1472.8525842862146,12559.91,5.187138
1472.8730173986696,12565.971,5.1872478
1472.8934506113583,12564.367,5.185826
1472.9138839242733,12547.497,5.185936
1472.9343170376596,12567.158,5.18528
1472.975183565126,12556.596,5.185931
1472.995616779328,12553.323,5.186615
1473.0160499938793,12562.414,5.186109
1473.0364832086561,12561.6045,5.1870737
1473.0569164237895,12560.893,5.1871953
1473.0773496391557,12563.261,5.1869025
1473.097782854864,12570.29,5.1883755
1473.1182160708122,12566.59,5.187109
1473.1386493871105,12572.523,5.187537
1473.1590825037492,12587.27,5.18908
1473.1795158206296,12568.242,5.1859345
1473.1999490378585,12575.214,5.1897554
1473.220382155312,12574.615,5.1879377
1473.2408154731238,12575.219,5.189608
1473.261248691284,12578.446,5.188801
1473.281681809669,12564.443,5.187227
1473.302115128412,12569.8125,5.188639
1473.322548347387,12582.593,5.1888056
1473.3429814667033,12559.663,5.187205
1473.3634147863777,12585.69,5.1905775
1473.3838479062833,12572.808,5.189954
1473.404281226416,12593.346,5.190887
1473.4247144469045,12564.479,5.1888824
1473.4451475677415,12568.082,5.189395
1473.465580888922,12561.145,5.188235
1473.4860141103418,12566.873,5.188574
1473.5064473319944,12566.684,5.187384
1473.526880553989,12574.681,5.18768
1473.5473137763402,12574.893,5.1901665
1473.567747099034,12565.308,5.18849
1473.5881802219665,12578.653,5.1897116
1473.6086134451325,12576.078,5.190793
1473.6494799925058,12577.237,5.190453
1473.6699131166024,12574.608,5.190232
1473.6903464410425,12595.32,5.1914034
1473.7107796658383,12585.534,5.189415
1473.7312127908663,12580.631,5.1906424
1473.7516461161285,12580.606,5.1901526
1473.7720793418484,12570.3955,5.189115
1473.792512567692,12587.789,5.1919827
1473.812945793994,12583.825,5.190998
1473.833379020536,12593.354,5.191755
1473.8538123474282,12580.986,5.191081
1473.8742454745516,12583.842,5.190962
1473.8946787020177,12569.557,5.1889877
1473.915111929724,12578.415,5.1910415
1473.9355451577721,12573.905,5.1909738
1473.9559784861776,12583.56,5.1906533
1473.9764116148144,12588.694,5.191865
1473.996844843794,12578.455,5.1912866
1474.0172781730143,12588.954,5.191944
1474.0377113025825,12584.032,5.191406
1474.0581445324933,12588.797,5.1917257
1474.078577862645,12579.944,5.191906
1474.0990109931445,12583.366,5.1916595
1474.1194442238702,12598.821,5.1923037
1474.1398775549533,12587.943,5.1921163
1474.160310686384,12596.586,5.191892
1474.1807440180419,12595.904,5.1929665
1474.2011772500555,12594.556,5.191535
1474.2216104824183,12594.863,5.1933117
1474.2420437150067,12596.446,5.1929765
1474.2624769478352,12590.3545,5.193145
1474.282910181013,12577.379,5.1920056
1474.3033435145335,12597.571,5.192235
1474.323776648409,12595.541,5.192868
1474.3442099825188,12601.092,5.193394
1474.3646432168534,12610.386,5.193031
1474.3850763516602,12604.915,5.1941543
1474.4055096866941,12602.167,5.1941423
1474.4259429219674,12587.852,5.1921315
1474.446376057589,12591.146,5.193212
1474.4668093935616,12597.095,5.1951528
1474.4872426297588,12598.29,5.193588
1474.5076757663119,12596.072,5.1935143
1474.5281091032084,12609.02,5.1943398
1474.5485423403443,12601.543,5.1938396
1474.568975577713,12587.318,5.1923323
1474.5894088155474,12584.744,5.1922812
1474.6098420536073,12590.918,5.193009
1474.6302752919073,12595.707,5.193297
1474.6507085306657,12578.479,5.191872
1474.6711417695478,12589.819,5.193634
1474.6915750088956,12592.096,5.192941
1474.7120082484762,12596.836,5.1932883
1474.732441588283,12574.811,5.1917377
1474.7528747285614,12592.607,5.193487
1474.773307969066,12581.586,5.1918235
1474.7937413098116,12589.153,5.1928005
1474.8141744509048,12585.405,5.193022
1474.834607692348,12582.329,5.1932864
1474.8550410340176,12584.882,5.1925006
1474.875474276043,12600.87,5.193951
1474.8959074184095,12608.342,5.1948547
1474.9163407610176,12586.39,5.1928153
1474.9367740039743,12589.05,5.192336
1474.9572072471565,12605.521,5.1947556
1474.9776404906952,12611.454,5.1946764
1474.9980737345832,12593.21,5.1936264
1475.0185070786974,12604.1875,5.1942153
1475.0389402231667,12595.789,5.1937604
1475.0593734678696,12593.761,5.1938834
1475.0798068130316,12588.764,5.192968
1475.1002399583158,12592.096,5.1931767
1475.1206733040672,12593.467,5.1940904
1475.1411065500433,12599.253,5.193876
1475.1615396962588,12593.146,5.1939583
1475.1819730428251,12593.235,5.193706
1475.2024062897326,12596.142,5.1929812
1475.2228394369959,12585.745,5.192997
1475.2432727844935,12576.678,5.19207
1475.2637059323315,12583.068,5.1927414
1475.2841391804104,12590.344,5.1935143
1475.3045725288393,12589.759,5.19372
1475.3250056776087,12588.641,5.1932793
1475.3454390266197,12595.375,5.1937532
1475.3658722759792,12583.942,5.193102
1475.3863055255642,12592.376,5.194053
1475.4067387755058,12591.594,5.193721
1475.4271720257966,12598.166,5.1942725
1475.447605276313,12588.973,5.193757
1475.4680385271859,12585.547,5.192488
1475.488471778408,12583.416,5.1922846
1475.5089051298564,12589.353,5.1935267
1475.5293383816606,12600.112,5.1944222
1475.549771533697,12608.639,5.195486
1475.570204886193,12609.633,5.1955147
1475.5906381388122,12604.353,5.1947374
1475.6110712918962,12600.491,5.194324
1475.6315046452073,12601.13,5.194873
1475.6519378987578,12594.397,5.1945133
1475.672371052773,12586.454,5.193181
1475.6928044070155,12591.057,5.193784
1475.7132376614973,12596.425,5.1948276
1475.7336710163218,12595.871,5.194952
1475.7541041715012,12581.279,5.1936264
1475.7745374270307,12589.557,5.193872
1475.7949707827865,12585.576,5.1934786
1475.815403938781,12600.785,5.194741
1475.8358371952418,12583.579,5.193667
1475.8562704519281,12591.225,5.194548
1475.8767037088546,12589.845,5.1944427
1475.8971369662468,12605.929,5.1956687
1475.9175702237553,12579.697,5.1927495
1475.9380034817223,12582.025,5.193909
1475.95843683993,12593.512,5.1947947
1475.9788699984783,12597.597,5.194626
1475.9993032572675,12597.85,5.195331
1476.0197366164066,12595.925,5.1954975
1476.0401697758934,12598.821,5.1952477
1476.0606030356066,12593.271,5.194834
1476.081036395677,12591.896,5.194281
1476.1014696560887,12595.237,5.194667
1476.1219029167405,12597.289,5.194194
1476.1423361777415,12590.456,5.1939435
1476.1627694390845,12593.568,5.1950192
1476.1832028006684,12579.618,5.1935606
1476.2036359626,12590.653,5.1936226
1476.2240692247578,12595.608,5.194758
1476.2445025873894,12591.661,5.1939507
1476.264935750136,12588.277,5.1938076
1476.2853690133416,12584.221,5.1937547
1476.305802376788,12597.71,5.1936994
1476.3262355404659,12592.057,5.1937456
1476.3466689046036,12586.178,5.192619
1476.3671021689806,12582.985,5.1922917
1476.3875353335898,12589.109,5.1935997
1476.4079686986588,12581.345,5.1925263
1476.4284019639672,12587.132,5.193528
1476.4488351295076,12584.034,5.1927204
1476.4692684953916,12572.234,5.1916647
1476.4897017616313,12592.99,5.193296
1476.5101350282202,12593.517,5.193947
1476.5305682950348,12580.124,5.1924024
1476.5510015622058,12568.525,5.1913433
1476.5714348296096,12582.806,5.192308
1476.5918680973555,12563.67,5.191481
1476.632734633793,12572.86,5.1917
1476.6531679024702,12587.613,5.1935625
1476.6736011715038,12577.801,5.193002
1476.6940345408802,12580.045,5.1930203
1476.7144677103788,12577.965,5.1925216
1476.7349010803446,12557.695,5.1909127
1476.7553343505351,12575.47,5.1924486
1476.7757675210814,12577.961,5.1930366
1476.7962008919785,12568.239,5.192106
1476.8166341631004,12572.965,5.191932
1476.837067334578,12574.304,5.1914783
1476.8575007064064,12569.733,5.1920476
1476.8779339784596,12564.958,5.191915
1476.89836735087,12565.167,5.191312
1476.918800523512,12567.765,5.1916122
1476.9392337966128,12562.749,5.1912136
1476.9596671698382,12549.192,5.1902704
1476.9801003435277,12565.409,5.191645
1477.0005336174436,12571.916,5.1921864
1477.0209669917167,12567.694,5.19137
1477.0414001662211,12553.633,5.189532
1477.0618334411847,12560.326,5.1907554
1477.0822668162727,12554.665,5.1903048
1477.102699991825,12561.448,5.1910477
1477.1231333676042,12553.7,5.1899824
1477.1435666437392,12561.111,5.190569
1477.163999920107,12558.425,5.1904054
1477.1844331968168,12554.795,5.1894994
1477.2048663738824,12557.022,5.1903973
1477.2252996511816,12554.467,5.1904044
1477.2457330288235,12556.991,5.1910825
1477.266166306821,12551.501,5.1892557
1477.2865995850516,12551.778,5.1891365
1477.307032863624,12559.152,5.1784887
1488.6884161131602,12578.917,5.1727357
1488.7088496698561,12584.157,5.1808686
1488.7292830268998,12592.268,5.180569
1488.7497165841705,12575.09,5.179737
1488.770150041797,12576.074,5.180645
1488.7905833997647,12579.768,5.1809807
1488.8110169580905,12578.492,5.180496
1488.8314504167647,12575.07,5.1823597
1488.851883775671,12573.822,5.1831064
1488.8723173349208,12584.957,5.1859913
1488.8927507945264,12566.28,5.182036
1488.9131841544731,12580.36,5.1846476
1488.933617714778,12576.165,5.183774
1488.9540511753148,12587.058,5.186489
1488.9744847361944,12577.882,5.1855693
1488.994918097429,12580.563,5.1859455
1489.0153515590137,12580.8,5.1871037
1489.0357850209402,12568.757,5.1840386
1489.056218483107,12561.836,5.1843967
1489.0766519456229,12578.028,5.185209
1489.0970854084808,12564.163,5.183859
1489.1175188716952,12568.546,5.1831594
1489.1379524352596,12559.039,5.184141
1489.1583858990489,12576.755,5.185597
1489.1788192633103,12561.958,5.1846423
1489.199252827806,12562.955,5.185024
1489.2196862925266,12571.829,5.184728
1489.2401196577193,12575.7705,5.186294
1489.2605532232628,12554.652,5.185458
1489.2809866890311,12562.871,5.1841817
1489.3014200551552,12563.081,5.1817036
1489.32185362163,12563.404,5.1833453
1489.3422870883296,12560.7,5.185619
1489.362720655503,12565.204,5.1829185
1489.3831540229075,12554.999,5.18263
1489.403587490655,12564.268,5.1808405
1489.4240210587595,12563.154,5.184324
1489.444454427212,12562.228,5.182307
1489.4648878958906,12560.544,5.1823287
1489.485321465043,12552.06,5.184569
1489.5057548344266,12544.513,5.1817536
1489.526188304153,12550.222,5.183158
1489.5466218742367,12555.595,5.181287
1489.5670552445517,12557.973,5.1836905
1489.5874888152102,12558.133,5.1835814
1489.6079222862245,12552.658,5.1824636
1489.6283557575807,12562.664,5.1825123
1489.6487892292935,12551.516,5.182851
1489.6692227013555,12556.024,5.184545
1489.6896561736503,12560.166,5.183329
1489.710089646287,12552.702,5.1830707
1489.7305231192804,12558.024,5.1843057
1489.7509565926157,12557.079,5.1831017
1489.7713900663075,12553.128,5.1803093
1489.812257014506,12563.971,5.1855483
1489.832690489122,12557.396,5.1831384
1489.8531239640943,12562.085,5.184129
1489.8735575394094,12565.043,5.183916
1489.893990914963,12561.106,5.18402
1489.9144243908668,12555.239,5.1825533
1489.9348579671132,12569.088,5.1858134
1489.9552913437146,12557.153,5.1839395
1489.9757249206668,12561.532,5.1843143
1489.9961583978438,12555.243,5.1843834
1490.016591775493,12560.301,5.184998
1490.0370253533765,12568.702,5.185933
1490.0574588316013,12560.363,5.1852427
1490.0778922100653,12551.92,5.1839027
1490.0983257889966,12563.078,5.1848655
1490.1187592681526,12561.183,5.1842422
1490.139192847666,12575.346,5.1865788
1490.159626227527,12561.573,5.184063
1490.1800597077308,12566.026,5.1851416
1490.2004932881755,12567.794,5.1855125
1490.2209266690843,12566.108,5.1852574
1490.2413601502194,12562.658,5.1841936
1490.2617937317118,12562.453,5.1845436
1490.2822272135527,12567.121,5.1858544
1490.3026605956184,12562.256,5.185019
1490.3230940781577,12568.397,5.185053
1490.3435276609234,12578.02,5.1867523
1490.3639611440449,12578.214,5.1858225
1490.3843946275156,12569.381,5.184331
1490.4048280112183,12568.38,5.185668
1490.425261595381,12558.882,5.184772
1490.445695079783,12566.449,5.1849174
1490.4661284645335,12571.2,5.1860323
1490.4865620496275,12563.755,5.1834226
1490.5069955350773,12575.452,5.184979
1490.5274289207591,12582.629,5.1856675
1490.5478625069009,12580.27,5.1869993
1490.568295993282,12560.67,5.1846566
1490.5887295800057,12566.214,5.185587
1490.6091629669681,12579.331,5.185289
1490.629596454397,12573.755,5.1853447
1490.650030042052,12575.441,5.1855845
1490.6704634301786,12564.641,5.1855454
1490.6908969184224,12562.889,5.184937
1490.7113305071252,12568.042,5.184951
1490.731763896183,12569.985,5.186476
1490.7521974854753,12565.335,5.1843257
1490.7726309752252,12569.315,5.1844244
1490.7930643652144,12579.144,5.1869617
1490.8134979555543,12578.752,5.186331
1490.833931446119,12580.951,5.186279
1490.8543649371568,12566.885,5.185662
1490.8747984284273,12557.921,5.18385
1490.8952319200398,12578.994,5.185211
1490.9156654120088,12563.436,5.184789
1490.936098904327,12580.286,5.186428
1490.956532396871,12579.944,5.1863904
1490.9769658898877,12575.296,5.184941
1490.9973993831372,12571.366,5.1850667
1491.0178328767288,12562.52,5.1834226
1491.0382664706776,12576.21,5.185005
1491.0586998648578,12561.248,5.1837807
1491.079133359497,12571.489,5.1852727
1491.0995669543772,12549.65,5.182401
1491.120000349605,12578.312,5.185695
1491.1404339451765,12561.82,5.1834917
1491.1608674409872,12563.179,5.1840215
1491.1813008372628,12577.039,5.1859007
1491.2017344337655,12574.102,5.1848154
1491.222167930624,12571.875,5.1836715
1491.242601327831,12575.916,5.1853623
1491.2630349253814,12573.77,5.1843834
1491.2834684232876,12570.919,5.1846604
1491.3039018214258,12578.332,5.1852574
1491.3243354199076,12584.284,5.185226
1491.344768918745,12566.737,5.1836276
1491.3652025179326,12571.611,5.1839576
1491.3856359174606,12569.075,5.182175
1491.4060694172294,12573.808,5.1845355
1491.426503017341,12577.68,5.183437
1491.4469364178076,12579.924,5.184998
1491.4673699186242,12577.431,5.184371
1491.4878035197908,12576.922,5.184019
1491.5082370211821,12572.917,5.183849
1491.5286705230465,12571.938,5.18387
1491.5491040251363,12569.192,5.1824884
1491.5695375275827,12560.847,5.182562
1491.5899710303784,12571.446,5.1844506
1491.6104045334068,12579.364,5.1845274
1491.6308380368937,12577.847,5.184482
1491.6512715406207,12566.124,5.18276
1491.6717050446896,12579.716,5.1836677
1491.6921384491143,12581.588,5.184545
1491.7125720537733,12569.808,5.1838074
1491.7330055588973,12576.631,5.1844363
1491.7534391642475,12580.026,5.1845684
1491.7738725699528,12570.829,5.1825404
1491.7943060760008,12574.659,5.182228
1491.814739682406,12567.839,5.183303
1491.835173089159,12579.769,5.1840506
1491.8556065961457,12570.959,5.1822224
1491.876040203475,12578.898,5.183527
1491.8964736111593,12567.211,5.1830873
1491.9169071191864,12583.812,5.1845326
1491.9373407275707,12564.594,5.1823573
1491.9577741361863,12574.274,5.1838803
1491.9782077451455,12564.797,5.182394
