time,flux,flux_err
1559.2255109892503,,
1559.2459451167306,37213.625,6.3536286
1559.2663793445608,37209.953,6.3515077
1559.2868136726174,37204.285,6.3530474
1559.307247801029,37201.406,6.3548956
1559.3276820295578,37208.355,6.3562846
1559.3481163584293,37196.074,6.3609653
1559.3685504875393,37219.816,6.359209
1559.3889848170002,37205.855,6.3608513
1559.4094190465694,37203.23,6.3611913
1559.4298532764951,37201.125,6.3587546
1559.4502875066537,37216.684,6.360722
1559.4707217370378,37214.63,6.3674746
1559.491155967662,37206.934,6.3661437
1559.5115901986355,37212.953,6.365379
1559.5320244298346,37214.406,6.3710184
1559.5524586612737,37219.184,6.3722153
1559.5728928929457,37208.24,6.3703284
1559.5933271248432,37210.31,6.3715687
1559.6137613570972,37221.48,6.374234
1559.6341955895841,37204.797,6.370909
1559.6546298222966,37219.164,6.375281
1559.6750641552499,37213.496,6.3729043
1559.6954982885509,37193.07,6.373426
1559.7159325219618,37207.727,6.3764663
1559.73636685573,37213.812,6.379272
1559.7568009897295,37195.473,6.37352
1559.7772353240725,37209.86,6.3781333
1559.7976695585385,37215.99,6.3787665
1559.818103693353,37202.277,6.3782177
1559.8385380283944,37204.113,6.3790307
1559.8589722636752,37202.48,6.382933
1559.8794063991882,37222.188,6.3819146
1559.8998407350446,37214.75,6.380522
1559.9202749711403,37209.25,6.381567
1559.9407093074624,37225.742,6.382879
1559.961143444023,37222.89,6.3837795
1559.9815776808173,37215.574,6.3809576
1560.0020120179543,37225.94,6.38475
1560.0224461552134,37215.19,6.382933
1560.0428803928226,37216.56,6.3847795
1560.063314730658,37220.523,6.389796
1560.0837488688485,37223.023,6.387555
1560.104183207157,37225.35,6.386681
1560.1246174458065,37229.383,6.385938
1560.1450515846955,37214.73,6.3840585
1560.1654859238188,37227.355,6.3909836
1560.1859201631669,37232.598,6.387061
1560.2063543027543,37229.285,6.3906207
1560.2267886426926,37222.07,6.3896894
1560.2472228828556,37221.86,6.390346
1560.267657023258,37224.535,6.390178
1560.2880913638946,37233.387,6.391811
1560.3085256048726,37221.176,6.389349
1560.3289598459742,37231.57,6.388725
1560.349394087425,37227.32,6.3901567
1560.3698283291014,37224.0,6.3894305
1560.3902626710187,37220.316,6.392542
1560.4106968131673,37242.582,6.391525
1560.4311310556586,37222.984,6.388412
1560.4515653983908,37235.195,6.3928823
1560.4719995413543,37233.47,6.391812
1560.4924338844285,37230.574,6.3928947
1560.5128681279748,37216.176,6.393081
1560.5333022716368,37232.508,6.3930264
1560.5537366156423,37228.727,6.3944383
1560.5741708597707,37233.547,6.3948145
1560.5946050042476,37235.754,6.393026
1560.615039349068,37233.945,6.3896503
1560.6354735940113,37234.664,6.391152
1560.6559078391874,37227.934,6.3935733
1560.6763420847055,37232.145,6.3959723
1560.6967763304638,37220.57,6.3957567
1560.7376448226714,37244.402,6.396887
1560.7580790691281,37227.28,6.393033
1560.7785134159276,37238.566,6.3949146
1560.7989475628492,37239.64,6.3963003
1560.8193818101208,37248.684,6.397433
1560.8398161576188,37240.01,6.3957243
1560.9624216478696,37246.816,6.396787
1560.982855797236,37252.703,6.401195
1561.0032901467202,37262.227,6.4079323
1561.0237243964293,37244.61,6.400016
1561.0441587464957,37240.594,6.398639
1561.0645928967933,37263.945,6.4082303
1561.0850271473173,37261.168,6.404453
1561.1054614980821,37281.867,6.4045362
1561.1258956490783,37255.938,6.4038887
1561.1463299003008,37261.79,6.402916
1561.1667642518805,37286.562,6.404387
1561.1871984036916,37286.355,6.4062824
1561.2076326556125,37233.504,6.3985686
1561.2280670078908,37232.89,6.4018164
1561.2485011605168,37258.13,6.4044285
1561.2689355132534,37277.62,6.403623
1561.2893697662294,37280.133,6.402638
1561.3098040195546,37271.176,6.402284
1561.3302382731054,37255.58,6.4015937
1561.3506725268962,37270.355,6.4025593
1561.37110678092,37255.246,6.4021163
1561.3915410351692,37277.25,6.404602
1561.4119752896586,37267.99,6.4027
1561.4324096444907,37293.65,6.405207
1561.452843799445,37275.484,6.403576
1561.4732780547492,37270.273,6.4001155
1561.4937123102864,37268.996,6.4013762
1561.514146566049,37276.785,6.402342
1561.5345808220518,37266.477,6.403288
1561.5550151783973,37283.16,6.404337
1561.575449334865,37281.594,6.4004254
1561.5958835916827,37283.6,6.404167
1561.616317948734,37283.184,6.4038916
1561.6367521060092,37273.805,6.4022117
