time,flux,flux_err
1559.2258217508715,,
1559.2462560275962,20080.318,5.274247
1559.2666904045545,20087.027,5.2755365
1559.2871248817391,20086.393,5.282663
1559.3075591591623,20083.758,5.280451
1559.3279935367027,20083.713,5.284591
1559.3484280145858,20089.166,5.284176
1559.368862292591,20077.508,5.282652
1559.389296770947,20078.12,5.2854686
1559.4097311494115,20073.264,5.2782974
1559.430165528116,20084.1,5.2827497
1559.4505999070534,20075.996,5.287468
1559.4710342862163,20076.469,5.2859845
1559.4914686656193,20073.229,5.284254
1559.5119030452552,20079.338,5.28964
1559.5323374250002,20072.025,5.2841606
1559.5527718051017,20076.703,5.2895923
1559.5732061853196,20080.305,5.290124
1559.593640565763,20079.912,5.289624
1559.614074946563,20071.418,5.2930665
1559.634509327363,20076.307,5.2900863
1559.654943708505,20080.947,5.2936916
1559.6753781898879,20073.197,5.29126
1559.6958124713856,20080.373,5.2916813
1559.716246853226,20075.12,5.2910123
1559.736681335191,20078.78,5.2907033
1559.7571156173872,20079.773,5.292639
1559.7775500998105,20075.879,5.293899
1559.797984482473,20082.258,5.2964573
1559.8184187653678,20065.729,5.2953663
1559.8388532484896,20083.023,5.2969227
1559.8592876317343,20072.248,5.293867
1559.8797219153275,20065.822,5.297101
1559.9001563990314,20065.44,5.296128
1559.9205907829746,20082.076,5.2943077
1559.9410252671441,20075.938,5.301209
1559.9614595515523,20086.863,5.300006
1559.9818939360775,20078.23,5.293546
1560.0023284209456,20073.605,5.3021207
1560.0227627059357,20088.678,5.29889
1560.043197091276,20076.887,5.2973537
1560.063631576726,20073.783,5.297819
1560.0840658624147,20088.885,5.302177
1560.1045003482213,20076.371,5.3010406
1560.1249347343692,20068.762,5.3040123
1560.14536902064,20075.523,5.2996044
1560.1658035072614,20074.676,5.302384
1560.1862378939913,20075.62,5.3026342
1560.2066721809606,20074.83,5.3022265
1560.2271066681642,20076.002,5.3030796
1560.2475410555926,20073.377,5.3016686
1560.267975343144,20070.822,5.3042936
1560.288409831046,20076.99,5.304051
1560.3088442190565,20079.816,5.3005395
1560.329278607307,20075.66,5.303227
1560.3497129957905,20069.86,5.306731
1560.3701473844994,20080.621,5.3040442
1560.3905818734493,20074.23,5.306302
1560.411016162514,20072.04,5.3038325
1560.4314505519214,20074.172,5.3069715
1560.4518850414534,20068.662,5.3047013
1560.4723193312166,20073.883,5.3032985
1560.4927538212069,20075.383,5.3058515
1560.51318821132,20080.857,5.3087473
1560.5336225017818,20082.271,5.3086085
1560.5540569923542,20085.475,5.3055186
1560.5744913831659,20071.926,5.307436
1560.5949256742097,20074.85,5.306094
1560.6153601654805,20079.945,5.308667
1560.6357945569907,20075.543,5.3047633
1560.6562289487338,20079.143,5.3082266
1560.676663340586,20082.082,5.308915
1560.6970977326782,20074.531,5.3065786
1560.737966517554,20063.344,5.307002
1560.7584009103448,20076.486,5.3085365
1560.7788354032455,20077.645,5.308996
1560.7992696963847,20062.07,5.3062134
1560.8197040897576,20078.074,5.3075643
1560.8401385833567,20070.607,5.3056426
1560.9627449494,20094.027,5.3076973
1560.9831792445184,20081.809,5.3068433
1561.0036137397547,20076.314,5.314327
1561.0240481353321,20072.879,5.3106365
1561.044482631034,20078.969,5.306674
1561.0649169269673,20046.877,5.309654
1561.0853513231268,20040.133,5.3107705
1561.1057858194108,20067.533,5.3133264
1561.1262201160425,20079.885,5.3103065
1561.1466545127842,20069.86,5.312742
1561.1670890097666,20069.127,5.309998
1561.187523306864,20071.754,5.3140397
1561.2079577043041,20069.4,5.3098326
1561.2283922018687,20078.738,5.3127756
1561.248826499781,20072.75,5.3096547
1561.269260997804,20072.117,5.310387
1561.2896953959498,20076.992,5.311774
