time,flux,flux_err
1559.225427816673,,
1559.245861895608,18645.977,5.233521
1559.2662960746602,18653.338,5.237787
1559.2867303540552,18632.629,5.2384925
1559.3071644338052,18640.094,5.239537
1559.3275986136723,18638.768,5.2479563
1559.3480328938822,18649.406,5.2414174
1559.3684669743307,18635.857,5.244255
1559.38890125513,18641.678,5.2473836
1559.409335436154,18647.725,5.248534
1559.429769617418,18634.234,5.249453
1559.450203798915,18644.473,5.2544303
1559.470637980754,18640.682,5.2551455
1559.491072162833,18656.43,5.257988
1559.5115063451449,18638.244,5.257908
1559.5319405277987,18648.023,5.257746
1559.5523747106927,18645.14,5.25793
1559.5728088938195,18642.959,5.261355
1559.5932430772882,18638.842,5.2613387
1559.613677260997,18646.512,5.2628155
1559.6341114449388,18641.113,5.25994
1559.654545629106,18650.63,5.266535
1559.6749799136305,18647.197,5.2658997
1559.6954139983864,18640.238,5.264102
1559.7158481833685,18635.594,5.2679214
1559.736282468708,18637.521,5.2665534
1559.7567165542787,18634.342,5.268449
1559.7771508400765,18640.324,5.2687764
1559.79758502623,18638.096,5.267731
1559.8180191124993,18649.256,5.270017
1559.838453399112,18639.316,5.270879
1559.8588875860805,18638.588,5.2692366
1559.8793216731647,18634.172,5.272002
1559.8997559605923,18630.49,5.270202
1559.9201901483757,18633.227,5.272617
1559.940624436269,18627.031,5.274728
1559.9610585245173,18645.78,5.27129
1559.9814927129992,18635.023,5.273553
1560.0019270017074,18624.275,5.273629
1560.0223610907706,18621.076,5.2713995
1560.0427952800674,18628.668,5.277786
1560.0632295695905,18632.898,5.2759743
1560.0836636594686,18625.033,5.2741413
1560.1040979494646,18644.258,5.2744436
1560.1245321399183,18623.045,5.275738
1560.144966230495,18626.375,5.2765007
1560.1654005213059,18626.736,5.2776093
1560.185834712458,18625.873,5.2753406
1560.206268803966,18615.836,5.2781086
1560.2267030955918,18622.611,5.278117
1560.2471372875589,18623.508,5.2773747
1560.2675713797653,18624.79,5.279074
1560.288005672206,18626.941,5.277018
1560.308439864988,18628.395,5.2787085
1560.3288740578937,18617.512,5.2799735
1560.349308251265,18628.291,5.279456
1560.3697424447455,18624.484,5.279646
1560.3901767385832,18627.795,5.2805257
1560.4106108326523,18625.45,5.279169
1560.4310450269477,18629.508,5.2798696
1560.451479321484,18621.193,5.279125
1560.471913416368,18624.846,5.280213
1560.492347711479,18640.686,5.2824316
1560.5127819068293,18636.064,5.282178
1560.5332160025282,18630.637,5.2821193
1560.5536502983377,18635.508,5.2828617
1560.574084494503,18623.031,5.2822328
1560.5945185910168,18629.602,5.2816105
1560.6149528876413,18629.66,5.2822742
1560.6353870846215,18629.479,5.282351
1560.6558212818345,18634.654,5.2821236
1560.6762554793895,18633.43,5.2836976
1560.6966896770682,18638.967,5.2827716
1560.7375580733496,18641.14,5.283389
1560.7579922719597,18646.637,5.284303
1560.7784265706796,18638.402,5.2845097
1560.7988606697545,18642.666,5.2850747
1560.8192948691794,18648.355,5.285902
1560.8397291687143,18634.164,5.292279
1560.9623343717685,18651.219,5.2969313
1560.9827684731717,18666.023,5.299961
1561.0032027749257,18662.248,5.2948465
1561.023636976788,18690.338,5.295673
1561.0440712790078,18687.771,5.2972717
1561.0645053814587,18675.295,5.2973547
1561.0849395842524,18652.87,5.296344
1561.105373887287,18648.572,5.2930446
1561.1258079905529,18666.066,5.295831
1561.146242194045,18688.56,5.2969904
1561.166676497778,18694.705,5.296115
1561.1871106018589,18681.63,5.296232
1561.207544806166,18685.225,5.2964063
1561.227979110714,18693.002,5.2931066
1561.2484132154932,18693.965,5.2951465
1561.268847520616,18690.955,5.2945576
1561.289281725978,18693.023,5.295632
1561.309715931573,18682.922,5.295572
1561.3301501373935,18709.188,5.296508
1561.3505843435705,18675.785,5.294437
1561.3710185499804,18694.328,5.2944903
1561.3914527566158,18708.201,5.293534
1561.4118869634913,18709.607,5.2963247
1561.4323212707095,18706.113,5.2948318
1561.4527553781663,18799.697,5.304924
1561.4731895858567,18794.215,5.303793
1561.49362379378,18717.262,5.295785
1561.5140580019288,18736.771,5.296112
1561.534492210434,18725.512,5.294714
1561.5549265191657,18760.508,5.303767
1561.575360628136,18726.361,5.294959
1561.5957948374562,18719.438,5.294606
1561.6162291468936,18723.67,5.2953453
1561.6366632566715,18720.266,5.295733
1561.657097566691,18736.262,5.295109
1561.6775317770516,18739.508,5.2970343
1561.6979658875352,18740.695,5.2974586
1561.7184001983696,18724.582,5.294329
1561.738834409436,18739.682,5.2958746
1561.7592685207273,18760.174,5.297551
1561.7797028323766,18752.566,5.2958026
1561.8001370441343,18754.164,5.2979174
1561.8205713562493,18745.588,5.296903
1561.8410054685955,18753.637,5.2978916
1561.8614396812918,18759.318,5.2979445
1561.881873994098,18750.86,5.297965
1561.9023081072592,18771.943,5.300541
1561.9227423206466,18768.832,5.297437
1561.943176634275,18779.922,5.297303
1561.963610748251,18771.96,5.297882
1561.9840449623443,18774.514,5.298405
1562.0044792767803,18776.754,5.2969527
1562.0249134914557,18782.336,5.300279
1562.0453477063566,18776.805,5.297435
1562.065781921614,18794.812,5.298948
1562.0862160371034,18794.01,5.2990627
1562.10665035282,18794.621,5.2990947
1562.127084568776,18791.197,5.2960877
1562.1475186849639,18815.348,5.299231
1562.1679530014953,18817.686,5.303753
1562.1883872181497,18797.285,5.301537
1562.2088215351541,18786.7,5.298587
1562.229255652499,18803.945,5.2980123
1562.2496898699683,18804.686,5.298566
1562.2701241876712,18792.53,5.298158
1562.2905583057145,18798.623,5.2996964
1562.3109925239987,18797.826,5.297467
1562.331426842633,18799.133,5.296413
1562.3518609613748,18816.016,5.2996993
1562.3722952804746,18794.0,5.297917
1562.3927294996902,18814.164,5.297724
1562.413163619247,18809.158,5.29787
1562.4335979391617,18812.887,5.2991514
1562.4540321591921,18813.834,5.298963
1562.4744662795638,18819.852,5.2997384
1562.4949006000606,18831.236,5.300391
1562.5153348210224,18826.805,5.2998343
1562.5357690420933,18807.217,5.298865
1562.5562032634043,18827.486,5.2992578
1562.5766374850646,18824.707,5.2996526
1562.5970718069511,18808.377,5.296806
1562.6175059290763,18819.383,5.2984443
1562.637940151435,18832.113,5.2966228
1562.65837447402,18821.14,5.297009
1562.678808696961,18824.264,5.2975745
1562.6992428200174,18814.523,5.2977524
1562.7196771434174,18824.45,5.298622
1562.7401112671723,18822.709,5.298776
1562.760545591038,18837.672,5.294567
1562.780979815143,18827.674,5.297355
1562.8014139395964,18816.857,5.297437
1562.8218482642842,18818.154,5.295625
1562.8422824891968,18823.3,5.297206
1562.8627166143488,18823.434,5.2959547
1562.8831509398442,18820.39,5.298028
1562.903585165579,18821.107,5.2958345
1562.9240192914294,18825.07,5.2978177
1562.9444536176306,18821.314,5.297626
1562.9648878440566,18814.06,5.2988086
1562.98532217084,18811.508,5.2943788
1563.0057562977308,18817.756,5.2964344
1563.026190524979,18825.34,5.2969213
1563.0466248524608,18817.111,5.296071
1563.067058980174,18821.426,5.298645
1563.0874932081133,18831.738,5.297497
1563.10792753641,18821.455,5.2986917
1563.1283616648143,18809.35,5.295553
1563.1487959935766,18805.332,5.2965536
1563.169230222571,18806.754,5.2937765
1563.189664451791,18810.867,5.2937756
1563.2100986813675,18803.006,5.2950516
1563.2305329110604,18802.82,5.295076
1563.2509671410953,18799.164,5.2958584
1563.2714013713703,18799.633,5.29569
1563.2918356018781,18801.871,5.29541
1563.3122698326115,18800.22,5.29749
1563.3327041635857,18814.03,5.2936354
1563.3531382949077,18788.688,5.295507
1563.3735725263396,18794.707,5.29285
1563.394006758128,18814.104,5.295746
1563.4144409901492,18791.639,5.2942843
1563.4348753223967,18781.168,5.2952538
1563.4553094549992,18785.719,5.2954354
1563.475743687719,18790.898,5.292876
1563.4961780207814,18787.586,5.293107
1563.5166121540824,18784.414,5.2920303
1563.5370464876178,18780.959,5.293002
1563.557480721378,18773.217,5.2912526
1563.5779148553775,18776.775,5.291364
1563.5983491897205,18765.277,5.291378
1563.6187834241864,18761.938,5.292311
1563.6392175590008,18762.861,5.2911186
1563.6596518940496,18754.791,5.2938495
1563.6800861293232,18756.447,5.292289
1563.7209546006925,18754.584,5.291716
1563.7413888366718,18752.775,5.2923493
1563.7618231730012,18758.7,5.2931924
1563.7822573095618,18746.1,5.29328
1563.8026915463488,18754.17,5.29193
1563.8231258833766,18748.662,5.290923
1563.8435601206293,18734.969,5.293157
1563.8639942582377,18745.326,5.2936125
1563.8844285960804,18731.822,5.2879972
1563.9048628340315,18726.848,5.2903385
1563.9252970723392,18739.338,5.29117
1563.9457313108796,18732.389,5.291382
1563.9661655496457,18728.373,5.2915835
1563.9865997887682,18722.072,5.2914076
1564.0070340280072,18724.879,5.2908907
1564.0274682675881,18718.436,5.292067
1564.0479025074092,18703.934,5.2893186
1564.068336747463,18708.977,5.287526
1564.0887710877432,18727.45,5.2917414
1564.109205228262,18725.604,5.290032
1564.1296394690144,18715.912,5.2910056
1564.1500738101095,18712.463,5.2890377
1564.1705079514431,18712.828,5.2913904
1564.190942192894,18713.365,5.289562
1564.2113765346876,18699.06,5.288633
1564.2318106767198,18707.326,5.289654
1564.2522449189855,18700.385,5.2906137
1564.272679261594,18695.643,5.2895107
1564.2931134043247,18706.191,5.290258
1564.3135477474061,18697.215,5.2897587
1564.333981990596,18698.605,5.288516
1564.3544161341415,18691.668,5.289827
1564.3748504779214,18699.516,5.289248
1564.3952847219261,18690.04,5.2870383
1564.4157189662874,18697.553,5.289215
1564.436153210765,18691.615,5.285027
1564.4565874555847,18690.95,5.2869534
1564.4770218005287,18695.443,5.2861385
1564.4974560458213,18688.512,5.2879868
1564.5178901913387,18705.26,5.287898
1564.5383245370977,18690.932,5.2862945
1564.5587587830814,18692.06,5.288631
1564.5791929293046,18704.035,5.2885776
1564.5996272758784,18704.965,5.290526
1564.620061522568,18701.486,5.2874737
1564.6404956695987,18698.621,5.289275
1564.6609300168711,18694.309,5.288596
1564.6813641642584,18708.307,5.288308
1564.7017985119892,18701.193,5.2877903
1564.7222327600757,18708.406,5.288696
1564.742666908278,18703.568,5.287947
1564.7631012567072,18700.248,5.2887526
1564.7835355053758,18706.625,5.289927
1564.8039696543929,18701.215,5.286724
1564.824404003637,18707.535,5.28886
1564.8448382531205,18707.852,5.2880306
1564.8652726028304,18699.783,5.288492
1564.8857067526624,18706.818,5.2897754
1564.9061410029608,18719.42,5.2904377
1564.9265753533691,18718.117,5.2884994
1564.947009504016,18703.264,5.28917
1564.967443755013,18705.916,5.290465
1564.9878781061198,18712.795,5.288926
1565.0083122575816,18717.146,5.2897186
1565.028746509277,18714.283,5.290449
