time,flux,flux_err
1559.226095239217,,
1559.2465291812478,33390.266,7.3785324
1559.266963223512,33403.41,7.384714
1559.2873973659443,33389.066,7.383687
1559.307831308557,33390.41,7.3841352
1559.3282653514034,33405.027,7.3892565
1559.3486994944178,33405.89,7.3783293
1559.3691334376126,33387.477,7.383924
1559.3895675809836,33401.035,7.3927164
1559.410001624521,33390.176,7.3771043
1559.4304356682987,33386.684,7.3826184
1559.450869712251,33387.344,7.391024
1559.4713037563706,33387.13,7.3935976
1559.4917378006721,33395.1,7.3906493
1559.5121718451483,33391.17,7.3915496
1559.53260588985,33378.992,7.390672
1559.5530399347335,33396.977,7.393414
1559.5734739797917,33386.145,7.3926597
1559.5939080250173,33398.953,7.3937254
1559.614342070483,33394.37,7.3926716
1559.6347761161232,33392.195,7.3958545
1559.6552101618727,33394.484,7.394497
1559.675644307863,33402.938,7.3916407
1559.6960782540846,33397.066,7.3983216
1559.716512300416,33388.793,7.39486
1559.7369464469884,33389.438,7.393478
1559.757380393734,33392.953,7.397257
1559.7778145406483,33388.38,7.3972917
1559.7982485877437,33386.21,7.3958945
1559.8186825350713,33396.246,7.3971796
1559.8391166825677,33389.24,7.4002385
1559.8595507302452,33380.61,7.3929996
1559.8799846780967,33401.062,7.4002337
1559.900418826117,33394.875,7.396487
1559.9208528743766,33400.918,7.399425
1559.941287022746,33410.273,7.4012313
1559.9617209713542,33397.87,7.3969207
1559.9821550201377,33399.906,7.4000373
1560.0025891691475,33398.355,7.39915
1560.0230231182795,33381.34,7.3957257
1560.043457167645,33389.73,7.3981075
1560.0638913171206,33393.83,7.401867
1560.0843252668346,33389.383,7.400004
1560.104759416783,33391.766,7.398209
1560.1251934668398,33383.418,7.397828
1560.145627417136,33404.117,7.3967614
1560.16606156755,33392.61,7.401313
1560.186495618189,33400.34,7.3988485
1560.206929569009,33379.54,7.3993945
1560.2273637200633,33402.332,7.39906
1560.247797771226,33379.664,7.398408
1560.2682317226281,33379.27,7.396918
1560.2886658741481,33389.21,7.397093
1560.309099925893,33396.887,7.396268
1560.3295339778197,33405.848,7.399982
1560.3499680299792,33373.074,7.3952804
1560.370402082248,33386.137,7.3992944
1560.3908362347574,33401.496,7.3988676
1560.41127018744,33395.98,7.3947163
1560.4317042402909,33390.875,7.3986382
1560.4521383933243,33395.96,7.396933
1560.4725723465308,33382.9,7.3965845
1560.4930064999644,33388.656,7.3952236
1560.513440553521,33399.176,7.3946166
1560.5338745073095,33381.637,7.400432
1560.554308661267,33391.234,7.398526
1560.5747427154056,33379.32,7.399263
1560.595176669718,33390.188,7.3953266
1560.6156108242576,33397.285,7.3992553
1560.63604487892,33381.934,7.3993454
1560.6564789338154,33393.164,7.3956676
1560.676912988878,33374.723,7.3977175
1560.6973470441226,33386.703,7.3993983
1560.7382151551283,33398.27,7.397595
1560.758649210955,33378.883,7.396768
1560.7790833669496,33411.195,7.4013095
1560.7995173230665,33398.176,7.395774
1560.819951379417,33380.883,7.3968754
1560.8403855359356,33386.375,7.393345
1560.9629898789717,33472.934,7.3119664
1560.9834238367766,33403.41,7.401998
1561.0038579947577,33373.797,7.3930106
1561.0242920529054,33388.785,7.3890634
1561.044726211294,33404.277,7.3890095
1561.0651601697973,33407.87,7.400262
1561.085594228527,33411.31,7.3922687
1561.1060283874394,33383.55,7.3969364
1561.126462346525,33399.914,7.395721
1561.1468964057785,33408.887,7.401194
