time,flux,flux_err
1559.226497102667,,
1559.2469311441746,13134.642,4.540307
1559.2673652858284,13129.662,4.537252
1559.2877995276212,13131.561,4.5392265
1559.3082335695653,13121.655,4.5402536
1559.3286677116557,13124.78,4.544152
1559.349101953856,13125.569,4.5436525
1559.3695359962076,13130.25,4.549129
1559.3899702387062,13127.847,4.5468946
1559.4104043813713,13127.565,4.5402207
1559.4308385241602,13131.843,4.5461655
1559.4512726670655,13131.857,4.5425124
1559.4717068101381,13115.947,4.54876
1559.4921409533345,13118.067,4.548914
1559.5125750966763,13112.815,4.5434136
1559.5330092401564,13123.264,4.5486865
1559.5534433837893,13115.819,4.5505304
1559.5738775275386,13112.009,4.5497127
1559.5943116714552,13119.362,4.550733
1559.6147458154956,13116.781,4.5489106
1559.6351799596814,13112.887,4.5485888
1559.6556141040055,13118.488,4.5532136
1559.6760483484832,13120.724,4.5532727
1559.6964823930757,13121.799,4.5509815
1559.7169165378364,13118.506,4.5540237
1559.7373507827215,13126.912,4.5549283
1559.7577848277215,13123.354,4.549785
1559.7782190728904,13106.968,4.5552263
1559.7986532181822,13132.536,4.556473
1559.8190872636478,13126.651,4.5558834
1559.8395215092241,13117.001,4.5535097
1559.8599556549525,13108.406,4.5566187
1559.8803897007965,13113.87,4.5549235
1559.9008239468094,13115.858,4.5538034
1559.9212580929452,13117.438,4.556268
1559.94169233922,13117.159,4.5574765
1559.962126385617,13119.62,4.5580173
1559.9825605321894,13115.623,4.5577946
1560.0029947788717,13120.785,4.5584197
1560.0234288257052,13120.206,4.5593977
1560.043862972685,13129.345,4.558097
1560.0642972198038,13123.17,4.5576873
1560.0847312670448,13121.67,4.5598164
1560.1051655144329,13128.374,4.560006
1560.1255996619584,13127.911,4.5614476
1560.1460337096069,13122.1045,4.5594883
1560.1664679574315,13125.441,4.56171
1560.1869021053644,13113.391,4.562131
1560.2073361534203,13126.008,4.5605764
1560.2277704016524,13122.4375,4.562751
1560.2482045499928,13128.806,4.5629215
1560.2686385984853,13127.272,4.5615053
1560.2890728471248,13135.694,4.5645595
1560.3095069958727,13128.262,4.561652
1560.3299411448024,13130.565,4.5662594
1560.3503752938486,13123.508,4.563491
1560.370809443033,13127.375,4.562489
1560.391243692342,13128.017,4.5652122
1560.4116777417948,13128.575,4.562385
1560.4321118913867,13133.103,4.566277
1560.4525461411322,13122.684,4.563648
1560.4729801909925,13131.395,4.5646963
1560.4934144409635,13125.044,4.5650034
1560.5138485911157,13126.519,4.564505
1560.5342826413835,13127.31,4.562915
1560.5547168918201,13133.077,4.565442
1560.5751510423797,13133.61,4.565416
1560.595585093055,13124.755,4.564431
1560.61601934387,13129.985,4.567389
1560.636453494837,13124.558,4.564909
1560.6568876459496,13125.8955,4.56707
1560.6773217971713,13121.269,4.5640583
1560.6977559485458,13128.01,4.5648565
1560.738624251695,13128.513,4.5665145
1560.759058403477,13130.879,4.566275
1560.779492655398,13120.197,4.5671406
1560.799926707441,13125.187,4.5674515
1560.8203608596305,13128.45,4.566792
1560.8407951119298,13113.835,4.5596223
1560.9634000287188,13132.904,3.3265212
1560.9838340820133,13103.305,4.570303
1561.0042683354259,13127.862,4.573052
1561.0247024889468,13152.353,4.570847
1561.0451367426504,13156.179,4.5761833
1561.0655707964397,13095.364,4.567213
1561.0860049503972,13124.491,4.5671105
1561.106439204479,13130.033,4.571919
1561.126873258705,13102.927,4.566734
1561.1473074130408,13106.82,4.567886
1561.1677416675302,13118.972,4.5689406
1561.1881757221636,13117.329,4.5692782
1561.2086098769068,13105.181,4.5651536
1561.2290441318037,13109.879,4.5684123
1561.2494781868154,13121.281,4.5671854
1561.269912441996,13126.748,4.577445
1561.2903465972995,13117.005,4.569705
1561.3107807527194,13121.518,4.567508
1561.3312149082776,13129.983,4.564176
1561.3516490639595,13118.356,4.5697827
1561.3720832197869,13115.844,4.5691204
1561.3925173757525,13122.44,4.5701876
1561.412951531871,13132.049,4.567581
1561.4333857880993,13118.756,4.5702467
1561.4538198444789,13121.723,4.5692496
1561.4742540009465,13118.425,4.5706067
1561.4946881575888,13115.486,4.570543
1561.5151223143403,13126.005,4.5708427
1561.5355564712736,13111.653,4.5701027
1561.5559907282877,13115.457,4.570412
1561.5764247854531,13123.809,4.5701976
1561.5968589427648,13121.957,4.569414
1561.6172932001937,13132.113,4.574362
1561.6377272577593,13139.283,4.571919
1561.65816151545,13112.628,4.5694423
1561.6785956732783,13119.215,4.5708237
1561.6990297312586,13121.152,4.5693088
1561.7194639893569,13119.842,4.5695477
1561.7398981476,13118.608,4.570895
1561.7603322059513,13110.69,4.568677
1561.780766464457,13116.764,4.5706367
1561.801200623071,13118.887,4.570334
1561.8216348818387,13112.841,4.5694766
1561.8420689407212,13120.843,4.571065
1561.86250309975,13123.775,4.5709963
1561.8829373589178,13124.79,4.571549
1561.9033714182078,13143.192,4.575596
1561.9238055776368,13116.329,4.571497
1561.9442398371903,13123.585,4.571854
1561.9646738968586,13125.519,4.5713515
1561.9851080566732,13122.981,4.571633
1562.0055423166268,13124.414,4.5721836
1562.0259764767325,13130.679,4.571994
1562.0464106369182,13122.852,4.571285
1562.0668447972857,13122.891,4.571264
1562.0872788577399,13132.794,4.572345
1562.1077131183629,13136.383,4.5720553
1562.1281472790797,13127.965,4.570595
1562.1485813399704,13121.679,4.5724473
1562.1690156009718,13135.417,4.5724835
1562.189449762096,13135.109,4.5731735
1562.2098840233666,13137.332,4.574613
1562.2303180847448,13131.828,4.572774
1562.2507522462765,13134.32,4.5724244
1562.2711865079254,13133.263,4.573008
1562.291620569711,13134.296,4.573044
1562.3120547316503,13140.465,4.5729795
1562.3324889937066,13137.763,4.571346
1562.3529230558706,13141.237,4.5756097
1562.373357318189,13138.08,4.5735025
1562.393791480623,13138.934,4.5757456
1562.4142255431652,13137.985,4.5761127
1562.434659805891,13137.318,4.575702
1562.4550939687324,13145.231,4.5748396
1562.4755280316822,13140.112,4.5752335
1562.4959622947863,13136.21,4.575886
1562.516396457977,13142.766,4.574465
1562.536830621335,13142.787,4.5751157
1562.5572647848167,13129.54,4.574614
1562.5776989484439,13152.945,4.577599
1562.598133212181,13143.267,4.576533
1562.6185672760403,13135.024,4.5750475
1562.6390014400458,13142.198,4.576957
1562.6594357041613,13139.213,4.5748796
1562.6798698684288,13145.651,4.575668
1562.700303932812,13152.797,4.575316
1562.7207381973349,13141.756,4.575242
1562.74117226198,13148.809,4.5767465
1562.7616065267648,13145.79,4.576071
