time,flux,flux_err
1559.2261284816122,,
1559.2465625350524,33394.18,5.988931
1559.266996688726,33384.055,5.9880576
1559.2874309425679,33388.63,5.988666
1559.3078649965319,33391.316,5.988633
1559.3282991507294,33412.766,5.989877
1559.3487334050951,33398.367,5.988713
1559.3691674596994,33413.254,5.9902024
1559.3896017144216,33401.3,5.9895325
1559.4100358693104,33401.117,5.9886146
1559.4304700244393,33413.055,5.9893413
1559.4509041797428,33404.406,5.9887047
1559.4713383352137,33400.207,5.989491
1559.4917724908664,33391.953,5.989028
1559.5122066466938,33396.12,5.9890604
1559.5326408026885,33413.285,5.9901495
1559.5530749588652,33415.387,5.989416
1559.5735091152746,33406.29,5.98873
1559.5939432718515,33407.676,5.9892225
1559.614377428552,33405.812,5.9891787
1559.6348115854853,33392.152,5.9877677
1559.655245742586,33400.75,5.9887857
1559.6756799998693,33402.188,5.9891953
1559.696114057384,33405.9,5.9883723
1559.7165482150085,33415.67,5.9891925
1559.736982472874,33414.69,5.988559
1559.7574165308542,33410.84,5.9884253
1559.7778507890616,33418.297,5.9886847
1559.798284947392,33408.305,5.9887285
1559.8187190059543,33411.723,5.988755
1559.8391532647438,33415.785,5.988927
1559.8595874236562,33408.31,5.9877324
1559.8800214827424,33413.438,5.9890447
1559.9004557419976,33422.48,5.989156
1559.920889901492,33414.562,5.988596
1559.9413241610964,33417.86,5.9887753
1559.9617582209394,33414.445,5.9888506
1559.9821923809577,33431.332,5.9891796
1560.002626641086,33434.715,5.991536
1560.0230607014528,33415.902,5.9887633
1560.043494861995,33431.387,5.9897685
1560.0639291227635,33430.92,5.9910045
1560.0843631836542,33415.383,5.988042
1560.104797444721,33424.78,5.98899
1560.1252316059545,33429.117,5.9889297
1560.1456656674272,33428.76,5.990833
1560.166099929018,33427.484,5.98936
1560.1865340908334,33443.727,5.991153
1560.20696815283,33430.383,5.9890423
1560.2274024150029,33449.184,5.991502
1560.2478365773422,33453.875,5.9901614
1560.2682706398627,33433.723,5.990409
1560.2887049025594,33440.402,5.9897494
1560.3091390654226,33451.543,5.99242
1560.3295732284678,33447.406,5.9910393
1560.3500073916875,33446.242,5.991855
1560.3704415551329,33449.254,5.9918885
1560.3908758187026,33438.082,5.9916325
1560.4113098825037,33436.656,5.9895053
1560.4317440464147,33446.555,5.9905415
1560.4521783105665,33453.047,5.992425
1560.4726123748915,33445.496,5.9904013
1560.4930466393853,33443.832,5.992198
1560.513480804002,33449.29,5.9905357
1560.5339148688508,33459.855,5.9912915
1560.5543491338685,33457.73,5.9936934
1560.5747832991256,33469.133,5.9920015
1560.5952173644982,33462.74,5.992428
1560.6156516300398,33464.4,5.993067
1560.6360857957625,33463.156,5.992571
1560.6565199616598,33473.387,5.99395
1560.6769541277827,33473.88,5.993229
1560.6973882940292,33468.79,5.992513
1560.7382566270971,33471.707,5.9944534
1560.7586907939258,33479.094,5.9932613
1560.7791250608643,33481.57,5.9936004
1560.7995591280414,33486.977,5.994225
1560.819993295394,33469.07,5.993172
1560.8404275628563,33490.49,5.9994383
1560.9630325716716,33500.44,6.0040455
1560.9834666404204,33529.25,6.0042405
1561.0039009093452,33497.227,6.0010114
1561.0243350784367,33499.402,6.0012045
1561.0447693477108,33496.527,6.000726
1561.065203417158,33489.113,6.000329
1561.0856375868316,33520.957,6.0034103
1561.1060718566296,33489.305,6.0005937
1561.1265059266007,33508.633,6.0007753
1561.146940096798,33513.8,5.9996486
1561.16737436712,33526.97,5.9996343
1561.1878084376149,33501.36,6.0011525
1561.2082426083361,33516.785,6.003202
1561.2286768791819,33518.188,6.0002966
1561.2491109502007,33517.0,6.00067
1561.2695452214466,33514.17,6.0007925
1561.2899793928154,33529.785,6.0005727
1561.310413564417,33510.152,5.999579
1561.330847736128,33521.61,5.999598
1561.3512819080788,33532.33,6.0014424
1561.3717160801461,33519.133,5.9996495
1561.392150252439,33512.645,5.999544
1561.4125844248556,33526.184,5.9995375
1561.4330186974985,33523.76,6.0010004
1561.4534527702635,33543.676,6.0021315
1561.4738869432622,33537.637,6.000217
1561.4943211163773,33528.758,5.9993877
1561.5147552897179,33541.348,6.002399
1561.5351894631822,33553.086,6.002319
1561.5556237368728,33538.2,5.999853
1561.5760578107438,33532.293,5.9994016
1561.596491984732,33534.043,6.000581
1561.6169262589538,33535.43,6.000253
1561.6373603332831,33542.96,6.001142
1561.6577946078542,33545.2,6.0007505
1561.6782287825336,33543.836,6.0010157
1561.6986628574523,33532.74,6.0014925
1561.719097132489,33557.332,6.0028663
1561.7395313077577,33551.273,6.0023375
1561.7599653831348,33537.094,6.0006604
1561.7803996587536,33548.492,6.001453
1561.8008338344807,33553.83,6.0025735
1561.8212681104487,33549.258,6.0005207
1561.8417021865316,33552.926,6.0019035
1561.862136362848,33553.766,6.0013137
1561.8825706392745,33558.574,6.0016966
1561.9030047158813,33562.72,6.0023785
1561.9234388927143,33557.758,6.0025043
1561.9438731696719,33556.055,6.001848
1561.9643072468025,33559.14,6.0027165
1561.9847414241085,33570.957,6.0028877
1562.0051757016408,33564.734,6.0024514
1562.025609879296,33576.39,6.0026584
1562.0460440571187,33564.566,6.0007524
1562.0664782351232,33562.293,6.002227
1562.0869123133016,33580.824,6.005211
1562.1073465916488,33574.293,6.003136
1562.1277807702354,33564.04,6.0023527
1562.1482148489376,33580.38,6.003503
1562.1686491278087,33571.918,6.002555
1562.1890833068028,33578.24,6.00289
1562.2095175860886,33581.875,6.0039334
1562.2299516654239,33583.242,6.002755
1562.250385845,33572.977,6.0024967
1562.2708201247515,33573.71,6.002058
1562.2912542046106,33571.613,6.001892
1562.3116883847106,33574.664,6.002014
1562.332122664986,33583.402,6.0039434
1562.352556745369,33593.617,6.003395
1562.3729910259935,33590.105,6.003844
1562.3934252067338,33590.145,6.0041976
1562.4138592876989,33590.95,6.0040274
1562.4342935687891,33591.113,6.004104
1562.4547277500533,33595.523,6.004597
1562.4751618315422,33591.348,6.004546
1562.4955961131564,33596.938,6.003595
1562.5160302949444,33604.2,6.004586
1562.5364644768997,33595.395,6.004286
1562.556898659037,33597.145,6.0045724
1562.5773328413488,33592.547,6.00411
1562.5977671238288,33588.61,6.00378
1562.6182012064892,33608.71,6.0048313
1562.638635389325,33608.19,6.0047126
1562.6590696722706,33603.293,6.005007
1562.6795038554556,33616.83,6.0053153
1562.6999379387562,33610.293,6.0055428
1562.720372222284,33602.37,6.004263
1562.7408063059338,33608.145,6.005147
1562.7612405898108,33610.56,6.005268
1562.7816747738107,33609.516,6.0046434
1562.8021088579844,33618.18,6.0054007
1562.8225431423343,33616.77,6.0060964
1562.8429773268508,33613.547,6.005149
1562.8634114115484,33624.746,6.00611
1562.883845696415,33612.76,6.0050635
1562.9042798814626,33628.64,6.0071087
1562.9247139666259,33614.71,6.0063276
1562.9451482520235,33618.145,6.0057764
1562.9655824375295,33617.99,6.006374
1562.9860167232764,33628.047,6.006041
1563.006450809131,33622.848,6.005857
1563.026884995168,33626.28,6.006665
1563.0473192813806,33632.91,6.0065084
1563.0677533677663,33633.836,6.006965
1563.08818755432,33640.64,6.0080414
1563.1086218410564,33635.19,6.0070524
1563.1290559279587,33646.594,6.008056
1563.1494902149861,33618.637,6.00636
1563.1699244022457,33623.105,6.0061955
1563.1903585896143,33637.918,6.0074506
1563.210792777223,33636.793,6.007293
1563.2312269649483,33644.46,6.0082293
1563.2516611528408,33642.562,6.0081387
1563.2720953409153,33637.332,6.006782
1563.2925295291643,33641.51,6.0077205
1563.3129637175225,33635.43,6.0072374
1563.3333980061216,33643.08,6.0078454
1563.3538320948937,33649.152,6.0090194
1563.3742662837758,33652.324,6.009509
1563.3947004728398,33653.99,6.009049
1563.4151346621366,33658.152,6.0096626
1563.4355689515432,33646.87,6.009186
1563.456003041072,33643.758,6.0081744
1563.4764372308346,33665.43,6.0098634
1563.4968715207651,33648.47,6.007432
1563.517305610876,33658.027,6.008881
1563.537739901105,33658.055,6.0099297
1563.5581740915586,33656.965,6.0091486
1563.5786081821352,33658.273,6.009339
1563.5990424728807,33663.375,6.008528
1563.6194766638073,33656.78,6.009124
1563.6399107548496,33661.094,6.0096207
1563.6603450461262,33654.07,6.0086665
1563.6807792375694,33654.316,6.008788
1563.7216476208705,33666.965,6.0102034
1563.7420818128448,33663.414,6.0093822
1563.7625161049364,33652.73,6.008507
1563.7829501971428,33654.6,6.0088673
1563.8033843895755,33657.72,6.0093694
1563.823818682191,33666.754,6.0096035
1563.8442528749147,33656.812,6.009013
1563.8646869678196,33670.438,6.0101533
1563.8851212609588,33656.324,6.009882
1563.9055554542065,33664.812,6.009897
1563.9259896475778,33668.91,6.010706
1563.946423841182,33665.676,6.010082
1563.9668580348953,33665.047,6.01014
1563.9872922288487,33666.66,6.0101213
1564.0077264229185,33673.266,6.010546
1564.0281606171557,33658.996,6.010266
1564.0485948115747,33661.93,6.0100617
1564.0690290061684,33672.11,6.0107546
1564.089463300872,33661.367,6.01027
1564.1098973958142,33662.37,6.010248
1564.1303315908735,33661.895,6.010435
1564.150765886101,33667.24,6.010954
1564.1711999815088,33686.004,6.0119696
1564.191634177092,33667.89,6.010879
1564.2120684727852,33660.035,6.0096416
1564.2325025687169,33663.05,6.010279
1564.2529367647658,33663.05,6.0106144
1564.2733710609828,33656.867,6.009902
1564.2938051573801,33655.965,6.009505
1564.3142394539536,33659.926,6.010498
1564.3346736506355,33655.027,6.0093737
1564.3551077474986,33668.086,6.0108037
1564.375542044596,33668.08,6.010937
1564.3959762418017,33675.992,6.0110116
1564.4164104391311,33659.117,6.0097075
1564.4368446366934,33663.652,6.0108495
1564.457278834423,33675.723,6.011192
1564.4777131322771,33673.07,6.011249
1564.498147330305,33663.28,6.0103726
1564.5185814284996,33666.97,6.010569
1564.5390157268193,33656.06,6.009461
1564.5594499253639,33655.617,6.009865
1564.5798840240313,33670.465,6.0099225
1564.600318322875,33663.61,6.0098376
1564.6207525218924,33661.7,6.0096526
1564.6411866210765,33666.27,6.0097427
