time,flux,flux_err
1559.225709900311,,
1559.2461441203413,7567.312,3.5665123
1559.266578440489,7568.28,3.5689719
1559.287012860863,7560.6396,3.5727768
1559.3074470814754,7565.2866,3.5733216
1559.327881402438,7572.0093,3.573516
1559.3483158235103,7567.5947,3.5717974
1559.3687500448214,7564.8516,3.573086
1559.3891844664831,7563.0923,3.5715654
1559.4096187882533,7572.6074,3.5760214
1559.4300531102635,7563.7803,3.573377
1559.450487432623,7569.95,3.5745761
1559.4709217550917,7564.014,3.575927
1559.4913560778004,7568.8604,3.5786662
1559.5117904008584,7569.5557,3.5762007
1559.5322247240256,7571.086,3.5794697
1559.5526590474328,7569.232,3.5780087
1559.573093371073,7566.0933,3.5788867
1559.593527695055,7564.8994,3.5799403
1559.6139620191607,7567.475,3.5804448
1559.6343963436157,7571.467,3.5786371
1559.6548306681798,7573.6274,3.5818605
1559.6752650929848,7565.3496,3.5779622
1559.695699318021,7560.6255,3.58218
1559.7161336434,7568.571,3.5825608
1559.7365680689036,7564.4165,3.5832062
1559.7570022946384,7570.937,3.5830536
1559.7774367207167,7571.2764,3.5840437
1559.7978710469179,7568.877,3.583332
1559.8183052733511,7571.0586,3.584359
1559.8387397000115,7567.8994,3.5849621
1559.8591740270276,7570.8574,3.5848193
1559.8796082541594,7566.3213,3.5860531
1559.9000426815182,7572.7163,3.5847118
1559.9204770091164,7576.7085,3.5851154
1559.9409114370574,7577.687,3.5872808
1559.9613456651205,7566.097,3.5855875
1559.9817799934171,7576.261,3.5861
1560.0022144219402,7566.3496,3.585685
1560.0226486507017,7571.3096,3.5877059
1560.043082979697,7566.588,3.586039
1560.0635174089184,7570.892,3.5862422
1560.0839516383785,7576.434,3.5883021
1560.104386068073,7572.08,3.5897639
1560.1248203979922,7569.4517,3.587749
1560.1452546281507,7567.634,3.5869849
1560.1656890585436,7570.2227,3.589312
1560.1861233891614,7571.4106,3.5881438
1560.2065576200184,7574.4106,3.5887618
1560.2269920511098,7572.5454,3.5902383
1560.247426382426,7571.752,3.5893004
1560.2678606139816,7572.1704,3.590558
1560.2882950457715,7569.2925,3.5900974
1560.3087293776698,7572.2764,3.588682
1560.3291637099246,7565.0254,3.589608
1560.3495980424123,7573.174,3.5914671
1560.370032375009,7565.7163,3.589492
1560.390466807963,7571.972,3.592321
1560.4109010411485,7574.3706,3.590057
1560.4313353744437,7570.4136,3.589253
1560.4517698080963,7569.392,3.5917795
1560.4722040418637,7571.446,3.5910397
1560.4926384759747,7568.342,3.5906694
1560.5130728102085,7574.3403,3.5922472
1560.5335070446745,7575.976,3.5928593
1560.553941479484,7574.2827,3.592466
1560.5743758144163,7580.445,3.592359
1560.5948100495807,7579.868,3.5922394
1560.6152444850886,7570.724,3.591938
1560.6356788207195,7574.243,3.5924833
1560.6561131565832,7574.5195,3.592079
1560.6765474926724,7571.526,3.5929072
1560.6969818290017,7576.019,3.5923376
1560.7378505023516,7577.1235,3.5927799
1560.7582848393795,7572.542,3.5926669
1560.7787192766336,7572.413,3.5921607
1560.7991535141264,7573.1523,3.592776
1560.8195878517363,7570.8613,3.5919242
1560.840022289689,7577.716,3.5972924
1560.9626283219695,7571.7188,3.540173
1560.9830625614413,7573.0215,3.5920117
1561.003497001264,7576.632,3.5917354
1561.0239313411948,7579.188,3.596888
1561.0443657813667,7573.005,3.5961282
1561.0648000217698,7565.6445,3.5956059
1561.0852343623992,7577.1123,3.5951672
1561.1056688032695,7573.3345,3.595164
1561.1261030443711,7574.1626,3.5944715
1561.146537385699,7572.96,3.5952196
1561.1669718272678,7571.8237,3.594239
1561.1874060689515,7572.2173,3.595526
1561.207840410978,7580.053,3.595051
1561.2282748531288,7585.649,3.597926
1561.2487090956274,7575.179,3.595404
1561.2691435382367,7580.126,3.5953488
1561.2895778812017,7574.935,3.5938287
1561.3100122242831,7572.0015,3.5943258
1561.3304465675901,7587.0293,3.5964663
1561.3508809111372,7581.8594,3.5964177
1561.3713152549171,7573.928,3.5938482
1561.3917495989226,7577.0576,3.5955465
1561.4121839431682,7581.2314,3.5968242
1561.43261838764,7582.903,3.5982873
1561.4530526323506,7576.069,3.5960612
1561.4734869772947,7577.07,3.595406
1561.4939213223552,7591.8696,3.5976412
1561.5143556677576,7578.4204,3.5957985
1561.5347900132838,7578.28,3.595272
1561.5552244591527,7573.7266,3.5942054
1561.5756587051437,7575.1465,3.5949633
1561.5960930513684,7578.391,3.5959516
1561.6165274978266,7584.343,3.5972095
1561.6369617445089,7585.818,3.5955272
1561.6573961914328,7577.3047,3.595352
1561.6778305385815,7570.154,3.5953789
1561.6982647859695,7581.3433,3.5964491
1561.7186992334755,7580.896,3.596197
1561.73913358133,7582.6045,3.5964863
1561.7595678294092,7581.59,3.5961428
1561.7800022776137,7584.511,3.5958242
1561.800436626043,7578.96,3.5961525
1561.8208710748295,7583.8184,3.5964687
1561.841305323731,7581.2363,3.595513
1561.861739672866,7581.615,3.5960264
1561.8821741222273,7578.1787,3.5951412
1561.9026083718272,7580.9453,3.5958688
1561.923042721537,7583.0127,3.5955136
1561.9434771716042,7588.065,3.5971773
1561.9639114219026,7595.1626,3.5969524
1561.9843457723182,7586.8774,3.595948
1562.0047802230765,7583.0796,3.594751
1562.0252145739578,7578.959,3.5959868
1562.0456489250646,7578.656,3.5942914
