time,flux,flux_err
1559.2260506629173,,
1559.2464845545983,8449.768,4.3536468
1559.2669185464547,8443.863,4.354668
1559.2873526385374,8446.446,4.3555427
1559.3077865308005,8442.821,4.3534455
1559.3282205232972,8439.956,4.3543353
1559.348654615962,8443.716,4.355593
1559.3690885088072,8444.053,4.3567257
1559.3895226018285,8448.585,4.356593
1559.4099565950746,8447.371,4.3557744
1559.4303905885026,8441.672,4.3569407
1559.4508245821635,8442.331,4.3546133
1559.4712585759335,8443.919,4.3564625
1559.4916925700018,8437.1875,4.3557286
1559.5121265641865,8439.954,4.3562446
1559.5325605585967,8444.322,4.357156
1559.552994553189,8441.379,4.3582516
1559.5734285479557,8442.963,4.3569484
1559.593862542948,8438.99,4.358867
1559.6142965381223,8434.339,4.3540072
1559.6347305334712,8449.306,4.357385
1559.6551645290456,8443.294,4.358665
1559.6755986248027,8440.28,4.3596935
1559.6960325207328,8448.084,4.3597927
1559.7164665168311,8441.366,4.3599563
1559.7369006131703,8449.705,4.3587136
1559.7573345097408,8444.208,4.3598466
1559.777768606422,8440.322,4.359572
1559.7982026033424,8438.32,4.3573756
1559.8186365004367,8448.254,4.3595414
1559.8390705977,8439.952,4.3591123
1559.8595045952025,8438.089,4.3581657
1559.8799384928789,8441.609,4.358163
1559.9003725907824,8444.708,4.3591733
1559.9208065888088,8445.737,4.3607993
1559.9412406870615,8437.357,4.359571
1559.9616745854946,8444.566,4.358932
1559.9821085841613,8441.337,4.360873
1560.0025426829961,8446.668,4.360875
1560.0229765820113,8440.608,4.361429
1560.043410581202,8444.366,4.3582687
1560.0638446806188,8441.065,4.360272
1560.084278580216,8447.269,4.3591237
1560.1047126799895,8439.0,4.358997
1560.1251466799877,8447.24,4.361878
1560.1455805801088,8447.257,4.3618293
1560.1660146805225,8442.523,4.360546
1560.1864486810446,8437.3125,4.3579974
1560.206882581806,8442.717,4.3616767
1560.2273166827435,8437.688,4.3591194
1560.2477506838477,8442.47,4.359406
1560.2681845851912,8438.875,4.36028
1560.2886186867108,8434.136,4.3600125
1560.309052688397,8450.621,4.3629293
1560.3294866902652,8443.082,4.361048
1560.3499206923661,8450.641,4.3619113
1560.3703546946344,8457.771,4.362808
1560.3907887971436,8451.288,4.3604417
1560.4112226997677,8442.417,4.35854
1560.431656702618,8436.724,4.359526
1560.452090805651,8441.977,4.361575
1560.4725247089154,8447.586,4.36005
1560.4929588122905,8446.71,4.3607283
1560.5133928159048,8436.002,4.360762
1560.533826719693,8442.143,4.3619347
1560.5542608237083,8449.822,4.36179
1560.5746948279048,8443.94,4.360582
1560.595128732275,8434.491,4.357516
1560.6155628368142,8440.144,4.3615656
1560.6359968415927,8439.819,4.359882
1560.6564308465458,8435.018,4.361343
1560.6768648516663,8449.332,4.361253
1560.6972988569687,8444.706,4.36167
1560.7381668682065,8446.109,4.3603272
1560.758600874091,8433.694,4.3596425
1560.7790349801435,8442.713,4.3595986
1560.7994688864346,8439.74,4.361415
1560.8199028929012,8437.457,4.361593
1560.8403369995358,8439.815,4.3656044
1560.9629410434427,8439.896,4.3625045
1560.9833749514219,8474.488,4.368255
1561.0038090595772,8464.175,4.3697557
1561.024243067899,8454.586,4.3643413
1561.0446771764618,8438.099,4.358887
1561.0651110851977,8456.054,4.366997
1561.0855450941017,8476.796,4.368654
1561.1059792032465,8441.59,4.360535
1561.1264131125645,8439.631,4.3641353
1561.1468471220505,8450.53,4.3687024
1561.1672812317192,8443.666,4.3679214
1561.187715141561,8451.304,4.363248
1561.2081491516292,8440.043,4.364269
1561.22858326188,8443.428,4.3628707
1561.2490171723039,8438.439,4.3634896
1561.2694512829548,8445.216,4.3629823
1561.2898852937287,8438.478,4.3626604
1561.3103193047355,8450.584,4.364555
1561.3307533159095,8445.213,4.3648524
1561.3511873273237,8449.261,4.364839
1561.3716213388543,8449.953,4.3694687
1561.3920553506105,8438.705,4.363604
1561.4124893625485,8437.359,4.3634286
1561.4329234747129,8463.087,4.3651304
1561.4533573869994,8432.582,4.362056
1561.4737913995195,8445.434,4.363521
1561.4942254122143,8445.812,4.363872
1561.5146594250764,8443.944,4.364143
1561.5350934381204,8444.566,4.3638372
1561.5555275513907,8429.736,4.3619347
1561.5759614648414,8433.935,4.362201
1561.5963954784675,8442.722,4.3642526
1561.6168295923271,8439.44,4.36484
1561.6372635062944,8438.532,4.3643064
1561.6576976205033,8435.442,4.3622394
1561.6781316348788,8452.734,4.3661914
1561.6985655494354,8438.813,4.364491
1561.7189996641682,8446.022,4.364593
1561.739433679133,8451.0,4.366968
1561.7598675942645,8460.166,4.3670287
1561.7803017095794,8442.695,4.3630486
1561.8007357250608,8437.805,4.3635864
1561.821169840783,8445.816,4.364039
1561.8416037566203,8443.237,4.3640127
1561.862037772691,8443.062,4.3641415
1561.8824718889882,8442.138,4.3633914
1561.9029058054075,8451.274,4.368778
1561.923339822053,8442.823,4.36374
1561.9437739388231,8444.934,4.3634486
1561.9642078558245,8441.729,4.363286
1561.9846418730012,8444.274,4.3671727
1562.0050759904043,8447.42,4.3646946
1562.0255100079303,8439.198,4.364341
1562.0459440256818,8461.531,4.3692102
1562.0663780436153,8445.637,4.364617
1562.0868119617226,8446.446,4.3655896
1562.107246080057,8443.803,4.3643064
1562.1276800985142,8442.93,4.3648105
1562.1481140172036,8442.53,4.3657436
1562.1685481360619,8441.69,4.3647094
1562.1889821551013,8442.361,4.3639636
1562.2094162743742,8446.718,4.364157
1562.2298501937548,8446.222,4.3652864
1562.2502842133763,8443.229,4.3648396
1562.2707183331731,8439.48,4.364454
1562.2911522531358,8430.932,4.363575
1562.3115862732811,8438.706,4.364459
1562.33202039366,8444.581,4.3649497
1562.3524543142048,8438.365,4.3641667
1562.3728884348748,8438.315,4.3656063
1562.3933224557768,8440.564,4.364694
1562.4137563768454,8436.153,4.3638077
1562.4341904981557,8436.752,4.364981
1562.4546245196398,8436.719,4.3643503
1562.4750584412322,8440.657,4.365709
1562.4954925631246,8441.297,4.3654857
1562.5159265851325,8441.019,4.364611
1562.5363606073079,8443.399,4.3656206
1562.556794629665,8435.607,4.3645873
1562.5772286522551,8446.192,4.3657103
1562.5976627750133,8437.612,4.365404
1562.6180966979518,8450.299,4.365233
1562.6385307210658,8438.431,4.364853
1562.658964844406,8440.354,4.3653197
1562.6793988678692,8436.6455,4.365495
1562.6998327915644,8443.568,4.365208
1562.7202669154285,8434.224,4.3641543
1562.740700839473,8441.191,4.3652935
1562.7611349636863,8440.112,4.3660917
1562.7815689880808,8440.631,4.364869
1562.8020029127074,8446.248,4.3655624
1562.82243703751,8442.368,4.365356
1562.8428710624794,8440.456,4.3655825
1562.8633049876298,8441.814,4.3660364
1562.8837391129491,8443.818,4.366429
1562.9041731384496,8437.564,4.3656554
1562.924607064182,8445.965,4.366829
1562.9450411900325,8442.201,4.366028
1562.9654752161077,8444.894,4.366468
1562.9859093423656,8449.843,4.367005
1563.0063432687894,8441.09,4.3653193
1563.026777295454,8443.011,4.3657002
1563.0472114222357,8427.402,4.3643208
1563.0676453492488,8443.368,4.3660226
1563.0880793763718,8447.537,4.3660226
1563.1085135037356,8445.891,4.367108
1563.1289474313235,8437.395,4.365237
1563.1493815590366,8441.266,4.3655577
1563.1698155869235,8447.241,4.366809
1563.190249615036,8448.04,4.3659987
1563.2106836432722,8442.828,4.3651495
1563.2311176717412,8444.692,4.3663664
1563.2515517003776,8433.82,4.3649354
1563.2719857291959,8438.222,4.3657675
1563.2924197581888,8441.132,4.36708
1563.3128537874072,8437.98,4.3662066
1563.3332879167501,8438.818,4.3672085
1563.3537218463243,8440.032,4.366923
1563.3741558760667,8441.487,4.365986
1563.3945899059909,8443.537,4.365128
1563.4150239360897,8445.216,4.366045
1563.4354580663567,8462.479,4.375812
1563.455891996804,8432.488,4.3650494
