time,flux,flux_err
1559.2258392520525,,
1559.246273250079,11028.742,3.993282
1559.266707348339,11021.352,3.9935305
1559.2871415469417,11026.752,3.9925625
1559.3075755456666,11031.397,3.9925308
1559.3280096446251,11023.417,3.993582
1559.34844384381,11026.828,3.9951138
1559.3688778432333,11014.605,3.9939325
1559.389312042891,11018.199,3.9944673
1559.4097461426572,11022.231,3.9942236
1559.43018024278,11014.163,3.9926684
1559.450614343019,11024.37,3.9942503
1559.4710484436,11018.494,3.9930117
1559.4914825443047,11016.068,3.9928784
1559.5119166452423,11015.061,3.9934626
1559.5323507464054,11014.935,3.9930322
1559.5527848478087,11016.479,3.9935536
1559.5732189494447,11012.386,3.9928167
1559.59365305119,11013.018,3.9935765
1559.6140871532916,11016.295,3.9937716
1559.6345212555098,11011.717,3.9921327
1559.6549553580699,11021.404,3.9949393
1559.6753895607544,11014.622,3.9932194
1559.6958235636703,11013.732,3.9929008
1559.7162576668125,11013.184,3.99303
1559.736691870079,11012.654,3.992841
1559.7571258736934,11010.846,3.9912453
1559.7775600775349,11016.057,3.9936259
1559.7979941814992,11010.354,3.99413
1559.8184281856957,11007.032,3.9928925
1559.8388623901192,11013.866,3.9942808
1559.8592964948984,11010.591,3.9933524
1559.879730499677,11005.872,3.9940019
1559.900164704799,11014.833,3.9924912
1559.9205988101603,11006.817,3.991652
1559.9410330156315,11010.394,3.9914553
1559.9614670214578,11011.594,3.994327
1559.9819011274012,11011.354,3.9929445
1560.002335333571,11009.008,3.9924011
1560.0227693399793,11002.227,3.992064
1560.0432034466212,11007.79,3.9933677
1560.0636376534894,11015.041,3.9940743
1560.0840716605962,11015.412,3.996202
1560.104505867821,11010.88,3.9943445
1560.124939975387,11013.227,3.9950435
1560.1453739830758,11001.463,3.9915497
1560.165808190999,11006.457,3.9930694
1560.1862422991471,11007.658,3.9940267
1560.2066763075345,11016.351,3.994136
1560.2271105160398,11019.417,3.9949198
1560.2475446248864,11005.726,3.9936507
1560.2679786338558,11004.195,3.994463
1560.288412843176,11010.197,3.9944108
1560.3088469526047,11004.392,3.994501
1560.3292810622734,10999.349,3.9920123
1560.349715172175,11004.331,3.9939518
1560.3701492821856,11007.465,3.994326
1560.3905834925536,11007.612,3.9942377
1560.4110175030364,10997.434,3.9929435
1560.431451613862,11018.291,3.9955218
1560.451885824812,11005.882,3.9950995
1560.4723198359934,11008.39,3.9939842
1560.4927540474018,11003.323,3.9932637
1560.5131881590496,11004.922,3.9937525
1560.533622170813,11005.915,3.9942071
1560.55405638292,11001.833,3.9937456
1560.5744904951498,11001.736,3.9932299
1560.5949245076117,10999.506,3.9930527
1560.6153587203007,10998.123,3.9929307
1560.635792833229,10996.939,3.9925497
1560.6562269463902,11001.207,3.9931638
1560.6766610596605,11000.376,3.993209
1560.6970951732874,10996.083,3.9919534
1560.7379634009994,11001.73,3.9929006
1560.7583975152083,11005.677,3.993042
1560.7788317296436,10996.849,3.9925528
1560.799265744201,10999.456,3.9921474
1560.8196998591084,11004.491,3.992589
1560.8401340741257,10988.612,3.96951
1560.962738769027,10986.806,3.0088494
1560.9831727855635,10986.785,3.9889472
1561.0036070023343,10985.923,3.9912338
1561.02404111933,10983.211,3.9951777
1561.0444753365664,10978.077,3.9923244
1561.0649093540342,10982.806,3.995357
1561.0853434716118,10988.291,3.9948545
1561.1057776895468,11002.973,3.992723
1561.1262117075967,10984.292,3.9935808
1561.1466458258728,10985.422,3.994124
1561.1670800442735,10989.41,3.9942727
1561.1875140630218,10996.94,3.9954193
1561.2079481819965,10990.78,3.9929712
1561.2283824010956,10994.161,3.9919014
1561.248816420426,11004.517,3.9958618
1561.2692506399835,11000.92,3.9942348
1561.2896847597804,10996.542,3.9959579
1561.31011887981,10998.796,3.9952052
1561.3305529999488,10995.042,3.9943082
1561.3509871203278,10992.299,3.9927027
1561.3714212409395,10989.944,3.9941025
1561.3918553617768,10988.632,3.9912536
1561.4122894828542,10992.656,3.9941661
1561.432723704158,10994.665,3.9946759
1561.4531577255839,10999.127,3.9954326
1561.4735918473598,10991.695,3.9929008
1561.494025969252,10994.332,3.994148
1561.51446009137,10983.216,3.9928098
1561.5348942136116,10996.063,3.995699
1561.5553284361959,10993.6875,3.994616
1561.5757624589023,10998.221,3.996186
1561.5961965819588,10995.775,3.9954953
1561.6166308051324,10994.389,3.9941757
1561.6370648285301,11012.429,3.9993355
1561.657499052053,10985.813,3.99455
1561.6779331759171,10991.033,3.9932904
1561.6983671999042,10986.274,3.9932532
1561.7188014241256,10988.989,3.9944935
1561.739235548579,10985.635,3.994342
1561.7596695732573,10984.865,3.9937716
1561.7801037981772,10983.288,3.994919
1561.8005379232054,10986.439,3.9939914
1561.820972148591,10997.263,3.9951396
1561.8414061740914,10983.363,3.9925833
1561.8618402998254,10973.409,3.9927456
1561.8822745256693,11001.619,3.9963546
1561.9027085518683,10992.824,3.9934196
1561.923142678177,10987.3545,3.9943
1561.9435769047268,10985.933,3.993779
1561.9640109315078,10993.482,3.9944208
1561.9844450585224,10984.383,3.9933543
1562.0048792857633,10981.387,3.9939787
1562.0253134131272,10994.561,3.996461
1562.0457475407165,10987.017,3.9946847
1562.066181668546,10989.507,3.9944196
1562.0866156966076,10985.544,3.9932446
1562.1070499248963,10988.03,3.994055
1562.1274840533079,10987.978,3.9937553
1562.1479180819515,10988.83,3.994807
1562.1683523109386,10989.923,3.9958508
1562.1887864399323,10981.737,3.9943504
1562.209220669276,10994.949,3.9948878
1562.2296546988437,10995.356,3.9960911
1562.2500888285358,10990.898,3.9947946
1562.2705230584615,10985.706,3.9936306
1562.2909570886113,10991.4,3.9955256
1562.311391219002,10993.19,3.9946196
1562.3318254495098,10985.489,3.9940708
1562.3522594802416,10983.483,3.9952242
1562.3726937113315,10992.354,3.9948993
1562.3931278424207,10989.605,3.9948742
1562.413561873851,10997.531,3.9956641
1562.433996105523,10991.251,3.9955916
1562.4544302373106,10988.858,3.995539
1562.474864269323,10991.328,3.9952817
1562.495298501577,10990.598,3.9956794
1562.5157326340632,10987.598,3.9955783
1562.5361667666584,10993.674,3.994503
1562.5566008994938,10988.093,3.995696
1562.5770350326784,10994.467,3.9966335
1562.5974692658565,10988.617,3.9959078
1562.6179032993896,11000.735,3.9968035
1562.6383374331563,10996.858,3.9964771
1562.6587716670329,10996.183,3.9966464
1562.6792058011488,10993.993,3.9956374
1562.6996398354968,10995.98,3.9970846
1562.7200740700137,11001.924,3.9967785
1562.740508104769,10996.723,3.9966857
1562.7609423396934,10990.098,3.9957151
1562.781376474857,10996.744,3.9965599
1562.8018105102528,10993.556,3.996027
1562.8222447458247,11000.959,3.9972894
1562.8426788816214,10992.503,3.9959157
1562.8631129175992,11006.189,3.9982116
1562.883547153804,11003.362,3.9974413
1562.9039812901901,11005.991,3.997154
1562.9244153268082,11006.191,3.9981167
1562.9448495636607,10995.434,3.9967527
1562.9652837006797,11001.294,3.9975078
1562.9857179378814,10990.036,3.995036
1563.0061519753654,11005.453,3.9979014
1563.026586113032,11000.134,3.996703
1563.047020350874,11002.648,3.9978526
1563.0674543889472,11005.463,3.9975448
1563.0878885271886,11010.763,3.9987137
1563.108322765729,11007.892,3.9984336
1563.1287568043772,11003.99,3.9980798
1563.149191043267,11002.8,3.997698
1563.1696251823887,11009.253,3.9983306
1563.1900593216778,11007.515,3.998267
1563.210493461207,11009.931,3.9982405
1563.2309276009692,11007.779,3.9985461
1563.2513617408986,11017.652,3.999227
1563.27179588101,11015.458,3.999144
1563.292230021354,11007.231,3.998611
1563.3126641619237,11015.207,4.000169
1563.3330984026761,11009.168,3.9988317
1563.3535324436598,11018.148,3.9989576
1563.3739665848116,11019.194,3.999316
1563.3944007262035,11017.912,3.9993236
1563.41483486777,11016.356,3.999478
1563.4352691095628,11011.941,3.9978197
1563.455703151536,11021.252,3.9991193
1563.4761372937428,11020.147,4.000509
1563.4965715361177,11017.535,3.9995918
1563.5170055787312,11018.186,3.9992077
1563.537439821579,11032.468,4.0003657
1563.5578739645935,11034.734,4.0004864
1563.578308007789,11045.745,4.005782
1563.5987422512117,11022.995,3.9997423
1563.6191763948736,11033.673,4.001291
1563.6396104387095,11025.584,4.00013
1563.6600446827797,11032.422,4.0003514
1563.6804788270165,11035.549,4.0001693
1563.7213471161376,11036.367,4.000744
1563.741781261022,11029.239,4.0003552
1563.7622155060817,11034.121,4.001591
1563.7826495513727,11037.255,4.001071
1563.803083696832,11043.3125,4.001602
1563.823517942532,11035.602,4.0016303
1563.8439520883985,11039.443,4.001568
1563.8643861345045,11043.734,4.002124
1563.8848203807866,11041.377,4.0018296
1563.9052545272934,11041.161,4.001312
1563.9256886740404,11035.555,4.0006566
1563.9461228209038,11039.047,4.0005198
1563.966556968051,11043.8955,4.0020533
1563.98699111538,11047.339,4.0028567
1564.0074252628838,11054.088,4.002315
1564.027859410613,11050.877,4.001513
1564.0482935585242,11049.482,4.0015635
1564.0687277066681,11049.026,4.0027595
1564.0891619550384,11055.294,4.0029516
1564.109596003531,11047.507,4.001558
1564.1300301523152,11052.566,4.003172
1564.1504644012675,11047.634,4.001508
1564.1708984504003,11056.095,4.0026336
1564.1913325997666,11061.656,4.002641
1564.211766849301,11057.272,4.0027447
1564.232200899074,11057.933,4.0026636
1564.2526350490807,11063.368,4.0033317
1564.2730692991972,11062.595,4.0041094
1564.2935033496105,11062.681,4.0032315
1564.3139376001418,11064.022,4.0021296
1564.334371750956,11068.343,4.004266
1564.3548058018932,11057.893,4.003219
1564.375240053123,11062.104,4.003231
1564.395674204461,11065.387,4.0039344
1564.4161083560975,11067.953,4.004221
1564.4365425078504,11067.646,4.0024714
1564.4569766598288,11063.409,4.002671
1564.477410912048,11070.437,4.003824
1564.4978450644412,11069.004,4.00211
1564.5182791170591,11064.179,4.002807
1564.5387133698605,11063.707,4.002944
1564.5591475228284,11064.939,4.0029473
1564.5795815760357,11060.163,4.0030046
1564.6000158294773,11068.997,4.002797
1564.6204499830346,11076.882,4.003645
1564.640884036875,11065.412,4.002335
1564.6613182908404,11073.088,4.00375
1564.6817523450954,11068.521,4.0016065
1564.7021865995193,11070.044,4.002239
1564.7226207541244,11072.478,4.003257
1564.7430548089033,11077.147,4.003161
1564.7634890639674,11076.063,4.003177
1564.7839232191545,11071.132,4.002695
1564.8043572745737,11078.829,4.0025654
1564.82479153022,11075.847,4.002523
1564.8452256860473,11074.327,4.0029383
1564.8656599420428,11073.704,4.002762
1564.886093998277,11077.951,4.003107
1564.9065281546864,11075.264,4.0030146
1564.9269624113222,11066.159,4.001881
1564.9473964681383,11072.901,4.0021706
1564.967830625188,11075.028,4.0027175
1564.988264882406,11076.574,4.003257
1565.0086989398042,11082.483,4.002453
1565.029133097436,11077.544,4.0015945
1565.0495673552941,11079.987,4.00269
1565.0700015132752,11071.756,4.0017605
1565.090435671489,11075.234,4.0039043
1565.1108698299286,11082.014,4.0033717
1565.13130398855,11084.336,4.0030003
1565.151738147404,11078.893,4.00304
1565.1721723064256,11075.136,4.0026913
1565.192606465629,11079.329,4.0020466
1565.213040725066,11081.906,4.0027423
1565.233474784669,11080.053,4.0009227
1565.2539090445134,11076.167,4.002239
1565.2743432045318,11080.231,4.0016627
1565.294777264775,11081.933,4.003851
1565.3152115252014,11082.159,4.002205
1565.335645585801,11067.833,4.000523
1565.356079746627,11081.658,4.001839
1565.3765140076357,11075.114,4.002073
1565.3969480688756,11092.417,4.003891
1565.4173822302837,11086.18,4.0019307
1565.4378164918744,11077.37,4.001155
1565.4582505536964,11085.547,4.0024023
1565.4786848157455,11079.002,4.002073
1565.4991189779175,11072.492,4.003168
1565.5195530403216,11085.2,4.0036354
1565.5399873029528,11074.994,4.00198
1565.560421465765,11084.434,4.0028014
1565.580855628752,11081.335,4.003207
1565.6012897919645,11081.282,4.0023627
1565.621723955359,11075.812,4.001251
1565.6421582189796,11085.371,4.0027084
1565.6625922827807,11077.885,4.0018983
1565.6830264467571,11080.247,4.0024724
1565.7034607109672,11083.875,4.0019355
1565.7238948753438,11074.7,4.0024233
1565.7443289399598,11081.179,4.00271
1565.7647632046865,11076.935,4.0024204
1565.7851973697107,11070.294,4.000994
1565.8056315349095,11077.317,4.0019464
1565.826065700283,11075.007,4.001512
1565.8464998658237,11079.253,4.0009694
1565.8669341316054,11076.092,4.002641
1565.8873681975529,11070.097,4.000034
1565.9078023637412,11072.427,4.0007744
1565.928236630105,11065.868,4.001519
1565.9486706966927,11072.192,3.9997966
1565.969104863405,11077.626,4.0016565
1565.98953903035,11076.144,4.00077
1566.0099731975206,11070.666,4.0004663
1566.0304074648739,11072.392,3.999266
1566.0508415324002,11076.561,4.001968
1566.071275700153,11065.757,4.0003414
1566.0917099680883,11071.643,4.000283
1566.112144036255,11079.073,4.001423
1566.1325782045315,11077.546,4.0004587
1566.153012473107,11068.358,3.9999573
1566.1734465417976,11077.217,4.0003257
1566.1938808107152,11071.427,4.0003757
1566.2143149798721,11075.71,4.000269
1566.2347490491447,11062.491,4.000361
1566.2551833186444,11073.595,4.0009136
1566.2756174883834,11072.8,4.0005884
1566.2960516582389,11073.401,4.001301
1566.3164858283199,11067.481,3.9991903
1566.336919998641,11063.738,3.9981735
1566.3573541691367,11067.206,4.0002527
1566.3777884398005,11068.072,3.999235
1566.3982225106447,11063.335,3.997503
1566.4186567817233,11071.012,4.0009108
1566.4390909530266,11072.381,3.9996831
1566.459525024453,11068.385,3.9972453
1566.4799592961062,11070.01,3.9995446
1566.5003934679407,11063.928,3.999835
1566.5208275400073,11066.02,3.999452
1566.54126181225,11067.126,3.999903
1566.5616959846593,11059.99,3.9987173
1566.5821301573087,11064.874,3.9986284
1566.6025643301255,11066.416,3.9995964
1566.6229984031233,11065.724,3.999064
1566.6434326763556,11065.433,3.9987938
1566.6638668497617,11058.436,3.9980159
1566.7047351971487,11061.745,3.9982147
1566.7251693711296,11071.07,3.999537
1566.7456035452924,11067.763,3.9970756
1566.766037719688,11055.424,3.998477
1566.7864718942583,11057.059,3.9970007
