time,flux,flux_err
1559.2257638548544,,
1559.246197991648,151536.86,10.674956
1559.2666322287914,151537.08,10.69321
1559.2870665660448,151539.34,10.687961
1559.3075007035368,151502.4,10.683775
1559.3279349413788,151518.42,10.698689
1559.3483692793307,151506.39,10.690605
1559.3688034175211,151504.42,10.699544
1559.389237755946,151528.23,10.6992235
1559.409671994712,151754.08,10.713284
1559.4301062336017,151508.92,10.70992
1559.4505404727242,151495.72,10.703648
1559.4709747120723,151512.53,10.699254
1559.4914089516606,151519.52,10.715626
1559.5118431914816,151487.77,10.70682
1559.5322774315282,151515.75,10.707983
1559.552711671815,151497.31,10.725766
1559.5731459123344,151500.83,10.708578
1559.5935801530795,151506.77,10.718719
1559.6140143940647,151494.53,10.726453
1559.6344486352828,151488.05,10.712874
1559.65488287661,151490.61,10.720568
1559.6753172182944,151497.47,10.715866
1559.6957513602101,151496.45,10.719568
1559.7161856022358,151491.39,10.722217
1559.7366199446187,151483.8,10.724693
1559.757054087233,151517.55,10.726213
1559.7774884299579,151482.42,10.735711
1559.7979226730386,151474.7,10.7261715
1559.8183568162349,151489.17,10.72454
1559.8387911597747,151482.08,10.736116
1559.8592254034374,151474.33,10.732185
1559.8796595474487,151498.22,10.736296
1559.9000938915706,151504.45,10.733634
1559.9205281359318,151462.83,10.727515
1559.9409624805194,151494.16,10.734249
1559.961396625462,151480.0,10.723127
1559.9818308705217,151489.33,10.732486
1560.0022652158077,151496.64,10.737698
1560.0226993613323,151464.53,10.727472
1560.0431336070906,151475.23,10.735651
1560.063567953075,151475.77,10.733202
1560.0840020992982,151489.8,10.733965
1560.1044364456393,151473.69,10.736611
1560.1248706923216,151470.89,10.739878
1560.1453048392432,151492.17,10.737819
1560.1657391863992,151471.02,10.735992
1560.1861734336635,151460.4,10.735437
1560.2066075812836,151497.64,10.74541
1560.2270419290217,151478.22,10.741541
1560.247476177101,151481.52,10.742471
1560.267910325303,151469.75,10.74334
1560.2883446737396,151479.75,10.741825
1560.3087789225174,151475.34,10.733949
1560.3292131714188,151479.47,10.737365
1560.349647420553,151481.33,10.745981
1560.370081669913,151472.86,10.746127
1560.3905160195136,151471.39,10.745933
1560.4109501693456,151476.92,10.7417145
1560.431384419404,151453.97,10.744865
1560.451818769703,151463.0,10.745937
1560.4722529202336,151463.17,10.7392235
1560.4926872708747,151484.03,10.747382
1560.5131215218717,151484.31,10.745092
1560.5335556729842,151503.88,10.748255
1560.5539900244403,151481.73,10.747955
1560.5744242760193,151460.7,10.745905
1560.5948584279467,151459.84,10.74479
1560.6152927799849,151479.02,10.750941
1560.6357270322624,151473.7,10.745174
1560.6561612847727,151466.61,10.750465
1560.6765955375085,151465.17,10.751191
1560.6970297904845,151467.08,10.745443
1560.7378982971277,151463.92,10.747702
1560.7583325508022,151465.33,10.7467165
1560.778766904703,151473.08,10.749084
1560.7992010587259,151464.53,10.744922
1560.8196353130988,151463.45,10.74701
1560.8400696675817,151481.89,10.750965
1560.9626751995092,151490.03,10.7325325
1560.9831093556277,151491.22,10.734362
1561.0035437119805,151469.75,10.747383
1561.023977968558,151507.83,10.753331
