time,flux,flux_err
1559.2258960969557,,
1559.2463300968448,54890.863,7.0109115
1559.2667641970838,54881.766,7.012012
1559.2871983974328,54895.914,7.009738
1559.3076323980204,54898.152,7.010134
1559.3280664988415,54897.17,7.012584
1559.348500699889,54890.605,7.0135684
1559.3689347010586,54893.156,7.0142307
1559.389368902579,54894.04,7.0153093
1559.4098030042078,54882.125,7.012774
1559.4302371060767,54890.5,7.012826
1559.4506712081784,54888.74,7.0133033
1559.4711053105057,54885.66,7.012899
1559.4915394129566,54888.816,7.012622
1559.5119735157568,54898.094,7.0140386
1559.5324076186662,54888.344,7.0139728
1559.5528417218156,54886.184,7.014438
1559.573275825198,54886.117,7.012906
1559.5937099286893,54870.72,7.0136156
1559.6141440325373,54887.09,7.0146985
1559.6345781365017,54898.37,7.0135303
1559.6550122406916,54887.633,7.0165577
1559.6754464451224,54881.973,7.014479
1559.6958804497845,54875.395,7.013414
1559.7163145546729,54894.207,7.014273
1559.7367487596857,54893.133,7.0149
1559.75718276493,54876.566,7.011744
1559.7776169704011,54879.32,7.0156236
1559.7980510761117,54880.473,7.0187335
1559.8184850820544,54887.45,7.0192304
1559.8389192881077,54884.34,7.01698
1559.8593533945168,54891.086,7.0167933
1559.8797874010415,54876.12,7.01782
1559.9002216077934,54886.23,7.0157046
1559.9206557147845,54873.254,7.0147405
1559.9410899218856,54879.598,7.015411
1559.9615239293416,54898.168,7.021892
1559.9819580369149,54879.746,7.018513
1560.0023922447144,54890.562,7.018408
1560.0228262527526,54887.67,7.019144
1560.0432603609079,54881.348,7.019987
1560.063694569406,54889.07,7.0195413
1560.0841285780261,54885.22,7.0215354
1560.1045627868807,54881.176,7.0214524
1560.12499689596,54885.305,7.0222263
1560.1454309052788,54885.684,7.018359
1560.1658651147154,54881.906,7.0200014
1560.1862992243769,54884.484,7.0217333
1560.206733234394,54879.36,7.020058
1560.2271674444128,54888.78,7.0200157
1560.2476015547727,54874.36,7.0212455
1560.268035565372,54880.023,7.0228677
1560.2884697760892,54886.742,7.020364
1560.3089038870312,54880.77,7.0231442
1560.3293379982133,54887.1,7.0200906
1560.3497721096282,54867.434,7.0212803
1560.3702062211523,54891.83,7.0227637
1560.3906404330337,54891.344,7.02194
1560.41107444503,54889.176,7.0217495
1560.4315085572525,54889.695,7.0228415
1560.451942769716,54897.418,7.024121
1560.4723767822943,54897.6,7.0223994
1560.4928109950997,54880.43,7.0212245
1560.5132451082027,54905.113,7.0228653
1560.5336791214795,54877.324,7.022728
1560.5541133349252,54869.816,7.0210853
1560.5745474486102,54883.79,7.021612
1560.5949814625274,54892.04,7.022143
1560.6154156766133,54882.492,7.021959
1560.6358497909387,54880.902,7.021399
1560.6562839054968,54879.48,7.0217447
1560.6767180201641,54895.383,7.0220466
1560.6971521351297,54878.94,7.02027
1560.7380203656357,54872.37,7.0192504
1560.7584544811834,54878.14,7.019791
1560.7788886969574,54897.32,7.020547
1560.79932271297,54877.2,7.0198636
1560.819756829158,54881.293,7.020171
1560.840191045514,54877.78,6.9800644
1560.9627957482735,54879.086,5.291671
1560.9832297660905,54890.48,7.0139775
1561.0036639842,54880.016,7.0183706
1561.024098102418,54868.945,7.0241747
1561.044532320935,54883.18,7.020661
1561.0649663396252,54882.69,7.0263543
1561.0854004584835,54871.098,7.02367
1561.1058346775826,54868.094,7.0189877
1561.126268696913,54871.46,7.0219307
1561.1467028164116,54884.01,7.0254593
1561.1671370360928,54851.945,7.023212
1561.1875710560635,54876.75,7.0267634
1561.208005176144,54871.047,7.0212827
1561.2284393965238,54895.91,7.0205293
1561.2488734170765,54864.246,7.02343
1561.2693076377982,54880.85,7.0225735
1561.2897417587592,54891.59,7.0247345
1561.310175879953,54874.7,7.024624
1561.3306100013142,54907.215,7.025085
1561.3510441228573,54880.168,7.021298
1561.3714782446332,54881.18,7.0248027
1561.3919123666346,54877.633,7.0206428
