time,flux,flux_err
1559.2265382305704,,
1559.2469724406765,20596.287,5.7346454
1559.2674067509288,20604.422,5.736032
1559.287841161291,20605.283,5.736889
1559.3082753717754,20601.254,5.7329845
1559.3287096824351,20604.496,5.735234
1559.3491440932048,20612.658,5.738303
1559.3695783040966,20594.873,5.7367764
1559.3900127151646,20599.596,5.7336593
1559.410447026341,20592.033,5.7333307
1559.4308813376701,20598.006,5.7364373
1559.4513156491448,20613.95,5.7354856
1559.4717499607286,20595.834,5.7342963
1559.4921842724652,20597.104,5.7358236
1559.5126185843183,20601.379,5.738438
1559.5330528963095,20601.893,5.738033
1559.5534872084536,20603.5,5.73848
1559.573921520714,20594.438,5.738273
1559.5943558331128,20584.576,5.737229
1559.6147901456643,20597.295,5.737129
1559.6352244583322,20597.37,5.7362666
1559.6556587711384,20603.332,5.7357435
1559.6760931840981,20583.543,5.7373157
1559.6965273971728,20616.592,5.7389927
1559.7169617103864,20595.156,5.738271
1559.7373961237536,20590.61,5.73622
1559.7578303372065,20596.34,5.738872
1559.7782647508284,20587.6,5.739663
1559.7986990645732,20603.637,5.7380195
1559.8191332784627,20589.146,5.7384014
1559.839567692492,20602.146,5.738775
1559.8600020066442,20618.588,5.74338
1559.880436220912,20595.81,5.7408075
1559.9008706353488,20592.893,5.738934
1559.9213049498794,20586.746,5.7397695
1559.941739364578,20605.387,5.7394943
1559.962173579399,20601.246,5.737259
1559.982607894366,20593.1,5.741083
1560.0030423094431,20595.256,5.7406297
1560.0234765246423,20587.11,5.7387524
1560.043910840017,20593.312,5.741185
1560.0643452555014,20603.717,5.743904
1560.084779471108,20590.164,5.7370358
1560.1052138868909,20595.232,5.740642
1560.125648202753,20580.775,5.739483
1560.146082418767,20598.176,5.739721
1560.1665168349282,20604.217,5.7401676
1560.1869511511977,20592.771,5.740059
1560.2073853676193,20606.39,5.738643
1560.2278197841588,20597.707,5.7397923
1560.2482541008358,20599.162,5.7408547
1560.2686883176648,20596.14,5.7393403
1560.2891227346117,20596.404,5.735637
1560.309557051667,20595.994,5.7393875
1560.3299913688752,20592.717,5.738571
1560.3504256861997,20601.088,5.7397428
1560.3708600036916,20595.885,5.741377
1560.391294421308,20595.178,5.7402315
1560.41172863901,20578.5,5.74051
1560.4321629568803,20580.996,5.7383566
1560.452597374875,20590.873,5.7380495
1560.4730315930137,20588.32,5.7391486
1560.493466011263,20594.83,5.741449
1560.5139003296645,20595.041,5.73963
1560.5343345481815,20598.01,5.7413564
1560.5547689668092,20591.793,5.738693
1560.575203285618,20595.35,5.7408953
1560.5956375045134,20596.748,5.7380567
1560.6160719235777,20595.426,5.7421317
1560.6365062427358,20590.898,5.7389436
1560.6569405620394,20594.664,5.7377625
1560.6773748814521,20592.066,5.7409716
1560.6978092010177,20584.434,5.7401013
1560.738677840549,20606.803,5.7403316
1560.7591121604928,20604.697,5.742742
1560.7795465806048,20592.947,5.741568
1560.7999808008099,20596.729,5.7410293
