time,flux,flux_err
1559.225529276002,,
1559.2459632849714,2522.3752,3.5066283
1559.2663973941744,2535.2893,3.5147502
1559.2868316037202,2552.1267,3.511095
1559.3072656135046,2563.5042,3.5166912
1559.327699723406,2581.7375,3.5254757
1559.3481339336504,2588.8564,3.5194306
1559.3685679442497,2580.7832,3.5217555
1559.3890021549669,2589.0964,3.5249696
1559.4094362660253,2585.9927,3.5252795
1559.4298703772074,2573.54,3.5239606
1559.4503044887388,2565.5156,3.5176902
1559.470738600612,2551.7788,3.517753
1559.491172712609,2540.4907,3.5220644
1559.5116068249554,2537.1152,3.5239868
1559.5320409374108,2537.3103,3.5247257
1559.5524750502227,2536.6372,3.5220249
1559.5729091632675,2531.0525,3.5242124
1559.5933432766542,2510.6394,3.521999
1559.6137773901646,2519.346,3.5191808
1559.6342115040243,2514.808,3.5233881
1559.6546456181095,2522.2144,3.5283601
1559.6750798324356,2531.8438,3.5236716
1559.695513846993,2553.841,3.5295012
1559.7159479617767,2574.7993,3.5312924
1559.7363821769177,2593.3018,3.532716
1559.75681619229,2613.6743,3.538994
1559.7772504078894,2637.906,3.5423646
1559.797684523728,2655.3447,3.5449605
1559.818118539799,2680.317,3.5466495
1559.8385527562132,2707.1213,3.5535822
1559.8589868727504,2727.808,3.5566976
1559.879420889636,2736.4087,3.5591083
1559.8998551067489,2740.0002,3.5510476
1559.920289224101,2741.2117,3.5568833
1559.9407234417959,2733.3235,3.5585828
1559.9611574596129,2716.3987,3.5545099
1559.98159157778,2699.775,3.5536115
1560.0020257961733,2676.2107,3.5524678
1560.0224598148052,2648.0254,3.549025
1560.0428939336707,2623.4968,3.5471663
1560.063328152879,2599.3003,3.5434215
1560.0837621722094,2537.1436,3.53168
1560.1041963918906,2446.0398,3.5240488
1560.1246305117966,2382.6665,3.5178752
1560.145064531942,2355.5388,3.5113962
1560.165498752438,2342.7473,3.5147655
1560.1859328730425,2361.7922,3.5144057
1560.2063668940027,2443.5525,3.526601
1560.2268011151973,2504.9954,3.5303643
1560.2472352366167,2513.0818,3.5354447
1560.2676692582754,2526.02,3.5354617
1560.2881034801685,2531.0588,3.5363514
1560.3085376022864,2555.2346,3.5375333
1560.3289717247608,2564.3467,3.542683
1560.349405847468,2578.1116,3.543465
1560.3698399704008,2582.3845,3.5425847
1560.3902741935744,2593.5054,3.545706
1560.4107082169794,2591.771,3.5464656
1560.431142340727,2577.4727,3.5428774
1560.4515765645992,2573.0874,3.544309
1560.472010588819,2559.1077,3.540967
1560.492444813266,2555.606,3.5407703
1560.5128789379523,2545.6501,3.5410874
1560.5333129628707,2547.047,3.540136
1560.5537471881325,2530.6465,3.540194
1560.5741813135173,2533.4639,3.5401995
1560.5946153392506,2523.8118,3.5368578
1560.615049565211,2512.5222,3.5361688
1560.6354836914106,2510.8147,3.5353358
1560.6559178178431,2511.2874,3.5350637
1560.6763519445012,2519.005,3.538849
1560.6967860715158,2520.2095,3.5387042
1560.7376543261198,2568.3215,3.5441632
1560.758088453833,2599.1328,3.5476189
1560.7785226817723,2609.121,3.5492449
1560.7989567100667,2622.8445,3.5505075
1560.8193908384783,2697.041,3.5757558
1560.8398250672326,2671.457,3.5516381
1560.9624298446724,2721.114,3.5616324
1560.9828638751787,2744.479,3.5670426
1561.003298105803,2686.1453,3.558282
1561.0237322367684,2690.4648,3.557826
1561.0441664679747,2644.9595,3.5546086
1561.0646004994123,2655.3452,3.550709
1561.0850346311927,2581.601,3.54977
1561.1054688630975,2558.8071,3.5439148
1561.12590289535,2430.66,3.531659
1561.1463370277124,2383.0652,3.5225186
1561.1667712604321,2362.258,3.5173807
1561.1872052933832,2329.3704,3.516722
1561.2076394265605,2365.099,3.5193899
1561.228073660095,2438.2065,3.5294282
1561.2485076937446,2498.1116,3.536869
1561.2689419277376,2520.381,3.5399811
1561.2893760618535,2533.2507,3.5411775
1561.3098101963187,2540.5205,3.541792
1561.3302443310095,2564.7083,3.5451205
1561.3506784659403,2573.5361,3.545929
1561.371112601104,2585.4084,3.5465188
1561.3915467366096,2598.2222,3.548759
1561.411980872239,2596.4795,3.5500762
1561.432415108211,2598.168,3.5503955
1561.4528491443052,2590.895,3.5483894
1561.4732832807495,2583.3386,3.5483341
1561.4937174174265,2569.5479,3.5455291
1561.5141515543291,2566.918,3.5473957
1561.5345856915883,2553.1355,3.543215
1561.5550199289573,2543.6382,3.5417764
1561.5754539666814,2526.3848,3.5388663
1561.5958881045226,2524.565,3.5384762
1561.6163223427138,2518.1257,3.5388634
1561.636756381129,2508.4712,3.5377355
1561.657190619786,2504.6584,3.5371878
1561.6776247586677,2506.7407,3.5385914
1561.6980587977887,2509.4346,3.5380588
1561.7184930372605,2526.736,3.5409145
1561.738927176848,2540.3818,3.542792
1561.7593612167766,2558.9497,3.543771
1561.7797954569469,2584.0298,3.5489256
1561.8002295972256,2598.6091,3.549285
1561.8206638378615,2622.5847,3.5508986
1561.8410978787288,2646.24,3.5496845
1561.861532019946,2670.6914,3.5581577
1561.8819662612732,2701.7886,3.5610662
1561.902400302839,2717.4348,3.563586
1561.9228344447474,2731.3005,3.5643578
1561.9432686868968,2738.038,3.5641217
1561.963702729161,2739.7039,3.5668094
1561.9841368717753,2735.2656,3.5665433
1562.0045711146158,2719.651,3.5633352
1562.0250052578122,2702.719,3.5621793
1562.0454394011176,2674.2292,3.5584311
1562.0658735446632,2657.576,3.5530152
1562.0863075885572,2636.6003,3.5528653
1562.106741832562,2602.2173,3.5512764
1562.1271759769224,2551.7385,3.54238
1562.147610021515,2436.7197,3.529464
1562.1680442663346,2383.9458,3.5212984
1562.1884784113936,2362.071,3.5174432
1562.2089126566862,2342.9963,3.5165467
1562.2293467022027,2367.042,3.5191689
