time,flux,flux_err
1559.226250812695,,
1559.2466850476849,8475.9375,3.5330298
1559.26711938285,8469.689,3.5354843
1559.2875538181252,8476.17,3.5393388
1559.3079880536388,8469.668,3.537553
1559.3284223892697,8475.628,3.5403173
1559.3488568250687,8481.665,3.5374951
1559.3692910611062,8485.054,3.53904
1559.3897254972617,8478.673,3.5426435
1559.4101598335837,8473.937,3.536904
1559.4305941700877,8469.954,3.5451152
1559.451028506708,8483.413,3.5455382
1559.471462843554,8482.816,3.5432987
1559.4918971805819,8471.073,3.5483792
1559.5123315177261,8486.242,3.5439134
1559.532765855096,8476.709,3.545863
1559.5532001925894,8475.022,3.5542133
1559.5736345302576,8475.436,3.547464
1559.594068868093,8479.123,3.5509646
1559.6145032061104,8492.214,3.5526412
1559.6349375443024,8472.861,3.5494895
1559.6553718826035,8479.017,3.5536642
1559.6758063211455,8474.314,3.5520604
1559.6962405598024,8483.15,3.5525036
1559.7166748986856,8481.16,3.5565023
1559.7371093376933,8480.652,3.5518076
1559.757543576874,8476.009,3.5538788
1559.7779780162236,8485.898,3.5559175
1559.7984123556962,8481.237,3.5532703
1559.8188465954008,8476.752,3.5548818
1559.8392810352161,8486.491,3.5575755
1559.8597153752708,8480.117,3.555472
1559.880149615441,8481.58,3.557098
1559.9005840557802,8487.854,3.5596404
1559.9210183963005,8477.047,3.55661
1559.941452836989,8478.909,3.5598304
1559.9618870777995,8481.254,3.5524843
1559.9823214188436,8474.766,3.5575495
1560.0027558599977,8482.351,3.5563183
1560.0231901013321,8479.448,3.5582507
1560.043624442842,8477.017,3.5583847
1560.06405888452,8483.361,3.5569203
1560.0844931263782,8486.467,3.5615451
1560.1049275683545,8469.969,3.5585377
1560.1253619105555,8476.376,3.559397
1560.1457961528795,8478.689,3.5598283
1560.1662305953796,8477.947,3.558233
1560.1866649380463,8487.654,3.5611267
1560.2070991808941,8467.112,3.5590992
1560.22753362386,8480.886,3.5606856
1560.2479679670505,8478.437,3.561217
1560.268402210364,8470.178,3.5572681
1560.2888366538537,8482.655,3.560349
1560.3092709975099,8480.397,3.559881
1560.3297053412898,8481.019,3.5626884
1560.3501396853026,8484.222,3.56016
1560.3705740294245,8481.521,3.5610094
1560.3910084737872,8474.02,3.5615335
1560.4114427182649,8479.965,3.5600462
1560.4318770628524,8481.934,3.5606282
1560.4523115076809,8477.62,3.5606196
1560.4727457526242,8470.1,3.5601203
1560.4931801977946,8478.504,3.5623877
1560.513614543088,8475.844,3.5623138
1560.5340487884969,8479.569,3.5622005
1560.554483234133,8479.949,3.5616012
1560.5749175799501,8471.986,3.5613823
1560.595351825883,8486.211,3.5627851
1560.6157862719847,8469.787,3.5604572
1560.6362206182675,8475.853,3.562418
1560.6566549646668,8477.14,3.5616455
1560.6770893112916,8482.601,3.5633016
1560.6975236580402,8477.482,3.5647368
1560.7383923520538,8483.7705,3.563147
1560.7588266993262,8477.728,3.5645454
1560.7792611467084,8479.866,3.5627532
1560.799695394271,8480.296,3.5662441
1560.8201297420092,8472.414,3.564372
1560.8405641899153,8477.028,3.5622933
1560.9631702806946,8455.164,2.5235326
1560.9836045297125,8479.3125,3.5674055
1561.0040389789065,8479.359,3.5734646
1561.024473328267,8473.66,3.5661025
1561.044907777752,8472.883,3.5655096
1561.0653420274102,8476.386,3.5690312
1561.0857763772947,8477.456,3.568937
1561.1062108273036,8472.8955,3.5675225
1561.1266450774274,8495.339,3.5695639
1561.1470794277193,8475.512,3.5661888
1561.1675138781939,8481.683,3.5694637
1561.1879481288415,8473.719,3.5669968
1561.2083824796573,8487.212,3.5701432
1561.2288169305975,8474.841,3.568486
1561.2492511817109,8478.926,3.5693395
1561.269685632993,8477.781,3.568653
1561.2901199843982,8474.918,3.566883
1561.3105543360361,8499.677,3.5701878
1561.3309886877832,8465.289,3.565588
1561.3514230397122,8478.738,3.568795
1561.3718573917577,8477.477,3.5666664
1561.3922917440286,8477.518,3.5683157
1561.4127260964233,8468.88,3.565085
1561.4331605489278,8474.102,3.5646918
1561.453594801671,8481.32,3.56629
1561.4740291545313,8483.878,3.567321
1561.4944635075663,8473.908,3.5645368
1561.5148978607103,8486.313,3.567141
1561.5353322140945,8475.948,3.5652845
1561.5557666675886,8483.066,3.5647197
1561.576200921263,8479.695,3.5688565
1561.5966352750547,8473.795,3.564945
1561.61706972908,8479.052,3.5654314
1561.6375039832128,8477.787,3.5649722
1561.6579384374709,8470.097,3.5655062
1561.6783727919537,8476.97,3.5651917
1561.6988070465595,8478.98,3.564121
1561.7192415013415,8474.43,3.564852
1561.739675856239,8477.162,3.5648537
1561.7601101113614,8472.973,3.5653026
1561.780544566609,8479.506,3.5647583
1561.8009789220232,8477.658,3.5643022
1561.8214133775618,8476.435,3.5642433
1561.8418476332736,8472.997,3.564533
1561.8622819891607,8471.298,3.565423
1561.8827164451577,8474.709,3.5632677
1561.903150701335,8478.41,3.564752
1561.9235850576806,8526.722,3.5845232
1561.9440195142088,8474.298,3.5649679
1561.9644537708518,8484.49,3.5661116
1561.9848881276703,8474.053,3.5640945
1562.0053225846568,8472.774,3.5645056
1562.0257569417663,8478.858,3.5653453
1562.0461912990431,8475.271,3.5647256
1562.0666256565019,8479.374,3.5650198
1562.0870599140762,8476.813,3.563757
1562.1074943718195,8493.057,3.570902
1562.1279287297439,8487.155,3.565803
1562.1483629878421,8476.542,3.5649343
1562.168797446051,8503.178,3.574395
1562.189231804441,8476.819,3.5651424
1562.2096662629483,8480.481,3.56542
1562.2301005216214,8479.164,3.5652106
1562.250534880477,8476.864,3.5646176
1562.27096933945,8473.466,3.563831
1562.2914035986469,8488.563,3.5659695
1562.31183795791,8481.73,3.5657988
1562.3322724174068,8482.138,3.567545
1562.3527066770112,8474.36,3.5644667
1562.373141136799,8481.319,3.563942
1562.3935754967024,8474.452,3.5648985
1562.4140097567724,8479.797,3.565259
1562.4344442170259,8486.627,3.5653622
1562.454878577395,8481.338,3.5657175
1562.4753128379307,8485.216,3.5654724
1562.4957472986498,8478.486,3.5651853
1562.5161816594846,8481.937,3.5654273
1562.5366160204867,8488.575,3.565569
1562.5570503816707,8484.513,3.5659144
1562.5774847429711,8478.035,3.5649283
1562.5979192044397,8471.583,3.5633385
1562.6183534660886,8472.837,3.5647395
1562.6387878278547,8483.443,3.5653906
1562.6592222897889,8483.961,3.5656357
1562.679656651846,8476.767,3.5648253
1562.700090914077,8472.789,3.5641882
1562.7205253764769,8478.081,3.5644631
1562.740959639057,8480.405,3.565893
1562.7613941016898,8480.192,3.5644796
1562.7818284645618,8477.202,3.5650706
1562.8022627275495,8481.877,3.5654626
1562.8226971907134,8477.225,3.5643463
1562.8431315540438,8473.352,3.5632527
1562.8635658174971,8475.406,3.5633874
1562.8840002811194,8475.739,3.5634224
1562.9044346448645,8492.233,3.5666196
1562.9248689087835,8476.735,3.5639539
1562.9453033728205,8482.919,3.5644946
1562.965737737024,8481.571,3.5654771
1562.9861722014102,8481.755,3.564403
1563.0066064659622,8483.897,3.565346
1563.0270408306387,8482.979,3.5653374
1563.0474752954324,8480.033,3.5642238
1563.0679095603991,8484.508,3.5648696
1563.088343925534,8482.308,3.5650225
1563.1087783908515,8480.414,3.5653758
1563.1292126562766,8481.111,3.5646572
1563.149647121827,8476.692,3.5638783
1563.1700814876094,8476.042,3.5626783
1563.1905158534428,8479.61,3.564469
1563.2109502195162,8475.715,3.5648706
1563.231384585648,8474.32,3.562688
1563.2518189520051,8481.2,3.5627835
1563.272253318486,8475.806,3.5641706
1563.2926876851416,8481.907,3.5641649
1563.3131220519062,8479.82,3.5646224
1563.3335565188536,8479.697,3.5652993
1563.3539907859158,8477.999,3.565493
1563.3744251532044,8481.813,3.56488
1563.3948595205584,8477.151,3.5655699
1563.415293888087,8484.434,3.5657856
1563.4357283557838,8478.086,3.564626
1563.4561626236027,8480.77,3.5646162
1563.476596991597,8478.483,3.564185
1563.4970314597595,8474.87,3.5648065
1563.517465728044,8476.641,3.5644383
1563.5379001964466,8481.973,3.5647018
1563.558334565074,8483.062,3.564644
1563.578768833766,8478.427,3.5655658
1563.599203302685,8478.341,3.5642242
1563.619637671669,8480.3955,3.5641537
1563.6400719408848,8480.183,3.562228
1563.6605064102187,8474.968,3.5646973
1563.680940779661,8479.492,3.5645244
1563.7218095190765,8475.278,3.5642154
1563.7422438889917,8481.022,3.564134
1563.7626783590822,8475.363,3.5643766
1563.7831126292876,8485.453,3.565046
1563.8035469996612,8480.652,3.564404
1563.8239814701592,8477.012,3.5634837
1563.8444158408238,8477.477,3.5634358
1563.8648501116404,8478.754,3.5645459
1563.885284582604,8478.159,3.5640793
1563.9057189537052,8480.118,3.5639431
1563.9261533249592,8480.702,3.5642807
1563.9465876963586,8477.886,3.5627553
1563.9670220678963,8478.231,3.5624332
1563.9874564395868,8473.758,3.5640988
1564.0078908114228,8481.575,3.5649445
1564.0283251834262,8480.713,3.5630982
1564.0487595555533,8476.133,3.564306
1564.0691939278258,8475.694,3.5638125
1564.0896284002665,8479.065,3.5647175
1564.1100626728294,8482.957,3.564679
1564.1304970455676,8482.675,3.565714
1564.1509315184157,8481.567,3.5653417
1564.1713657914443,8475.799,3.5642009
1564.19180016459,8482.814,3.5644367
1564.2122346379037,8480.672,3.5647583
1564.2326689113397,8478.712,3.5648236
1564.253103284951,8484.218,3.5662537
1564.2735377587014,8485.96,3.5647542
1564.293972032574,8477.043,3.5637245
1564.3144065066226,8480.61,3.5641613
1564.3348408807797,8481.7705,3.5621943
1564.3552751551179,8473.453,3.563408
1564.375709629574,8485.476,3.5654168
1564.3961440041967,8479.095,3.5634656
1564.416578378943,8480.485,3.5646007
1564.437012753864,8481.745,3.5643764
1564.4574471289234,8471.644,3.5627851
1564.477881604107,8479.717,3.564882
1564.4983159794647,8471.807,3.5622964
1564.5187502549306,8484.037,3.5648768
1564.539184730551,8475.309,3.5636559
1564.5596191063378,8476.709,3.563692
1564.5800533822476,8469.593,3.563378
1564.6004878583335,8480.069,3.5636485
1564.620922234535,8468.67,3.562616
1564.6413565108742,8475.621,3.5626655
1564.6617909873676,8478.147,3.5632098
1564.682225264005,8470.865,3.561642
1564.702659740782,8478.092,3.5631728
1564.7230941177113,8478.539,3.5622728
1564.7435283947852,8473.962,3.561724
1564.763962871999,8474.973,3.5635314
1564.7843972493647,8477.482,3.5612159
1564.804831526846,8479.779,3.5629473
1564.8252660044964,8472.837,3.5634143
1564.8457003822696,8484.148,3.5650249
1564.8661348602109,8486.952,3.5633433
1564.8865691382744,8474.663,3.562431
1564.907003516484,8476.0205,3.5634959
1564.9274379948329,8478.553,3.5632813
1564.947872273333,8475.576,3.562017
1564.9683066519792,8480.613,3.562767
1564.9887411307645,8478.755,3.5619247
1565.009175409672,8478.2705,3.5630867
1565.029609788755,8480.089,3.5637915
1565.0500442679477,8488.898,3.563906
1565.0704786473216,8476.514,3.560779
1565.090913026812,8474.067,3.5605323
1565.1113474064405,8479.049,3.5629818
1565.1317817862218,8476.279,3.5623407
1565.1522161661487,8478.77,3.5633347
1565.1726505462138,8479.408,3.5617783
1565.1930849264027,8475.693,3.563556
1565.2135194067378,8484.082,3.561754
1565.2339536872096,8479.694,3.561496
1565.2543881678648,8483.219,3.5632985
1565.2748225486357,8479.01,3.5628679
1565.295256829515,8481.378,3.5613124
1565.3156913105777,8477.364,3.5615797
1565.3361255917553,8482.76,3.5640247
1565.3565599730719,8476.105,3.5609798
1565.376994454542,8475.335,3.5612943
1565.3974287361561,8480.407,3.5628166
1565.4178631179093,8481.945,3.5636485
1565.438297599787,8482.568,3.5624332
1565.4587318818376,8481.461,3.5622113
1565.479166363999,8474.306,3.559432
1565.4996007463124,8474.352,3.5590506
1565.5200350287414,8477.722,3.5627656
1565.5404695113393,8476.732,3.5636764
