time,flux,flux_err
1559.2255276843716,,
1559.2459618988141,7783.0283,4.329697
1559.2663962134902,7778.3257,4.332136
1559.286830628509,7770.668,4.334855
1559.3072648437665,7774.3696,4.3328743
1559.3276991592575,7775.966,4.3359575
1559.3481335749748,7795.6245,4.334212
1559.3685677909307,7814.155,4.33965
1559.389002207121,7840.7324,4.343774
1559.4094365236524,7877.8486,4.3446116
1559.429870840424,7944.2876,4.354734
1559.4503051574284,8052.511,4.365458
1559.4707394746583,8230.827,4.3770633
1559.4911737922448,8415.934,4.3975105
1559.5116081099477,8613.247,4.4150233
1559.5320424279926,8806.083,4.431724
1559.5524767462775,8981.229,4.4510245
1559.5729110647953,9138.353,4.463616
1559.5933453835387,9265.249,4.4770555
1559.6137797026386,9364.228,4.486675
1559.6342140219713,9419.201,4.491667
1559.6546483415295,9427.598,4.494907
1559.6750827613287,9431.455,4.4953094
1559.695516981359,9419.652,4.4933696
1559.7159513016159,9422.184,4.4952703
1559.73638572223,9435.711,4.496664
1559.7568199430752,9423.939,4.493174
1559.7772543641477,9425.132,4.49434
1559.7976886854594,9422.826,4.4940357
1559.8181229070033,9428.721,4.4935436
1559.8385573288906,9421.104,4.4957438
1559.8589916510173,9428.336,4.498245
1559.879425873376,9428.982,4.4957786
1559.8998602959618,9417.728,4.495715
1559.920294618787,9420.803,4.4961734
1559.9407290418385,9423.221,4.49667
1559.961163265245,9434.773,4.4966426
1559.9815975887686,9422.367,4.495957
1560.002032012635,9429.419,4.4988303
1560.02246623674,9430.382,4.496621
1560.042900561195,9415.523,4.497662
1560.0633349857599,9423.968,4.4972844
1560.0837692106797,9419.523,4.4975243
1560.104203635834,9428.185,4.499188
1560.1246379610966,9420.194,4.4976077
1560.145072186715,9423.365,4.497028
1560.165506612684,9419.2295,4.49844
1560.1859409387616,9425.636,4.4982886
1560.206375165195,9420.562,4.498911
1560.2268095917461,9421.233,4.4996243
1560.2472439186386,9420.598,4.497641
1560.2676781457703,9433.878,4.499254
1560.2881125732529,9427.08,4.5011053
1560.3085469008438,9429.014,4.499546
1560.3289812287912,9423.176,4.499484
1560.349415556855,9418.209,4.499084
1560.369849885261,9415.157,4.498548
1560.3902843139076,9428.856,4.4995317
1560.4107185427856,9417.795,4.4974294
1560.43115287189,9419.674,4.5002437
1560.4515873013515,9419.73,4.4999523
1560.4720215310444,9425.445,4.499254
1560.492455960848,9417.395,4.4994555
1560.5128902910074,9430.768,4.5014787
1560.5333245213988,9413.674,4.50045
1560.5537589520172,9422.059,4.501413
1560.5741932829915,9427.312,4.5006533
1560.5946275140814,9418.453,4.50062
1560.6150619455148,9412.189,4.5008464
1560.6354962771875,9421.66,4.5001597
1560.655930609093,9427.998,4.501385
1560.6763649412242,9421.147,4.5002975
1560.6967992735954,9415.697,4.5000606
1560.7376679391455,9424.471,4.5015507
1560.7581022722152,9416.496,4.5002847
1560.7785367056276,9416.937,4.500849
1560.7989709392787,9414.427,4.5009327
1560.8194052731633,9413.872,4.503196
1560.8398397072742,9428.011,4.502513
1560.9624457173195,9434.292,4.493192
1560.9828799531824,9419.401,4.507422
1561.0033143892797,9425.409,4.507391
1561.0237487257182,9436.272,4.5109963
1561.0441831622811,9421.65,4.5046906
1561.0646173991918,9427.549,4.509245
1561.0850517363288,9426.284,4.509379
1561.1054861737066,9407.717,4.5060782
1561.1259204113157,9412.578,4.505041
1561.1463547491512,9414.971,4.504285
1561.1667891872276,9421.61,4.5051484
1561.1872234255352,9410.749,4.505961
1561.2076577641856,9411.539,4.5029488
1561.2280922029604,9410.035,4.506518
1561.248526442083,9409.698,4.5065165
1561.2689608814326,9402.411,4.5045023
1561.2893952210216,9411.237,4.507175
1561.3098295608434,9415.217,4.5060806
1561.3302639008907,9416.24,4.506633
1561.3506982411782,9419.298,4.5057774
1561.371132581815,9410.122,4.5052695
1561.3915669225607,9415.7705,4.506341
1561.4120012636631,9416.845,4.5060396
1561.4324357049918,9416.527,4.5061283
1561.452869946559,9414.657,4.5058527
1561.47330428836,9416.127,4.5047116
1561.4937386303936,9417.114,4.5065484
1561.514172972653,9417.382,4.5073276
1561.5346073151522,9409.159,4.505158
1561.5550417579943,9407.799,4.5051484
1561.5754760009586,9416.704,4.5067244
1561.5959103442729,9413.047,4.5061984
1561.6163447878207,9413.33,4.506245
1561.6367790314762,9426.435,4.5082865
1561.6572134754897,9409.92,4.506126
1561.677647819728,9410.152,4.5059524
1561.6980820642057,9413.9375,4.505671
1561.718516509034,9413.031,4.506046
1561.7389508539782,9415.001,4.507244
1561.759385099147,9417.235,4.50661
1561.779819544674,9417.85,4.5070505
1561.8002538904257,9407.835,4.5066595
1561.8206883363018,9415.588,4.5069847
1561.8411225825257,9412.478,4.5065565
1561.8615569289832,9409.313,4.506532
1561.881991375667,9414.32,4.50618
1561.9024256225894,9412.257,4.5067263
1561.922859969738,9410.276,4.5064497
1561.943294417244,9414.908,4.506173
1561.963728664865,9414.77,4.5072536
1561.9841630127194,9407.537,4.5061064
1562.0045974609166,9411.214,4.50721
1562.025031809353,9411.679,4.507429
1562.0454661578988,9414.868,4.506618
1562.065900506801,9412.481,4.506985
1562.0863347559352,9418.144,4.507602
1562.1067692052966,9412.113,4.5066905
1562.1272035548973,9423.477,4.511061
1562.14763780473,9404.648,4.5059776
1562.1680722547899,9411.75,4.506916
1562.1885066052055,9409.272,4.5062957
1562.2089410557383,9413.142,4.505653
1562.2293753066115,9408.988,4.5047536
1562.2498096576091,9412.233,4.5045776
1562.2702441089568,9408.073,4.5056734
1562.2906783604121,9412.6455,4.50529
1562.3111127122247,9414.829,4.506809
1562.331547164271,9408.562,4.506847
1562.351981416541,9410.273,4.5045953
1562.372415869053,9405.693,4.505327
1562.3928502217968,9410.622,4.506671
1562.4132844747655,9409.947,4.5061502
1562.4337189279759,9410.179,4.506649
1562.4541532815347,9411.533,4.5067534
1562.4745875352019,9408.085,4.504959
1562.4950219891107,9407.231,4.5042396
1562.515456343368,9411.678,4.506744
1562.5358906977344,9412.486,4.504697
1562.5563250524574,9417.84,4.5056086
1562.5767594074132,9417.76,4.5059237
1562.597193862479,9417.012,4.5074058
1562.6176281178996,9415.574,4.5063314
1562.6380624735539,9413.125,4.507261
1562.6584969294345,9414.006,4.506841
1562.6789312855544,9404.318,4.5035625
1562.6993655419064,9412.097,4.507035
1562.7197999984855,9403.874,4.5042253
1562.7402342553032,9408.494,4.504467
1562.7606687124644,9404.756,4.504074
1562.7811030697485,9405.672,4.506143
1562.8015373272647,9409.827,4.5045786
1562.8219717850152,9408.814,4.5053353
1562.842406143107,9410.423,4.5042386
1562.8628404013216,9417.253,4.5058484
1562.8832748598797,9409.745,4.504488
1562.9037092186772,9408.688,4.5047235
1562.9241434775904,9411.116,4.5045676
1562.9445779368543,9406.743,4.504231
1562.965012296343,9403.01,4.504172
1562.9854467559562,9408.66,4.5032344
1563.0058810159098,9405.593,4.5052724
1563.0263153761043,9403.229,4.504283
1563.0467498365324,9401.728,4.5034747
1563.0671840971918,9401.224,4.5037217
1563.0876184580775,9406.846,4.504901
1563.108052919204,9411.931,4.50417
1563.1284871805547,9406.468,4.5041275
1563.148921642147,9418.55,4.505744
1563.1693560039712,9410.037,4.507608
1563.1897903661375,9404.9,4.5044117
1563.2102247284274,9402.66,4.5044026
1563.2306590909502,9412.661,4.5037966
1563.2510934536986,9405.625,4.5050178
1563.2715278168034,9405.312,4.504026
1563.2919621800247,9403.659,4.505198
1563.312396543588,9407.724,4.5066886
1563.3328310072757,9400.444,4.505141
1563.353265271311,9409.944,4.505714
1563.3736996354564,9410.031,4.5056806
1563.3941339999583,9410.051,4.506683
1563.4145683645766,9411.388,4.5036883
1563.4350028295376,9403.942,4.504548
1563.4554370946207,9401.915,4.503666
1563.475871460054,9403.124,4.5040693
1563.4963059257134,9396.096,4.5028043
1563.516740191495,9402.99,4.5029964
1563.5371746576275,9410.251,4.5031404
1563.5576090239847,9411.169,4.50233
1563.5780432905813,9407.101,4.5020275
1563.598477757405,9401.929,4.501236
1563.6189121243515,9409.636,4.5024695
1563.6393463916465,9398.322,4.501716
1563.659780859176,9400.722,4.503319
