time,flux,flux_err
1559.2259639691256,,
1559.2463982485278,9492.798,4.1833887
1559.266832628222,9496.19,4.191229
1559.2872671080258,9494.058,4.185502
1559.3077013881266,9478.944,4.187251
1559.3281357684027,9485.89,4.1870227
1559.348570248847,9492.398,4.1870584
1559.3690045295298,9491.302,4.1877255
1559.3894390103887,9488.401,4.191516
1559.4098733914725,9492.633,4.189749
1559.4303077727964,9483.084,4.1941013
1559.4507421542949,9491.639,4.195255
1559.4711765359607,9482.245,4.194833
1559.4916109178666,9489.75,4.1976743
1559.5120453000054,9478.121,4.195851
1559.5324796823115,9493.054,4.1968637
1559.5529140647996,9493.141,4.1989574
1559.5733484475204,9493.692,4.1969132
1559.5937828304086,9487.529,4.1969757
1559.614217213537,9490.461,4.196371
1559.634651596898,9487.167,4.19539
1559.6550859804265,9493.5,4.1999
1559.6755204641959,9487.318,4.1984563
1559.6959547481383,9479.884,4.1961546
1559.7163891322489,9485.084,4.201549
1559.7368236166003,9483.4,4.199407
1559.7572579011248,9491.78,4.2009664
1559.7776923858764,9484.07,4.2039657
1559.7981267708674,9488.193,4.20081
1559.8185610560322,9492.923,4.2024813
1559.8389955413659,9487.074,4.2039256
1559.859429926939,9489.1,4.2008047
1559.8798642126858,9485.596,4.2049823
1559.9002986986598,9481.546,4.202781
1559.920733084873,9488.86,4.203078
1559.9411675712545,9491.788,4.2026167
1559.9616018578163,9481.367,4.20309
1559.9820362446117,9483.805,4.2036343
1560.0024707315752,9481.739,4.204193
1560.022905018719,9491.108,4.20372
1560.0433394060965,9481.732,4.203041
1560.0637738937003,9484.425,4.203343
1560.0842081814844,9482.547,4.202912
1560.104642669503,9493.561,4.2059383
1560.125077057688,9484.995,4.2048116
1560.1455113460543,9486.754,4.2034264
1560.1659458346548,9485.543,4.205932
1560.186380223422,9488.756,4.205101
1560.2068145124285,9481.097,4.2049026
1560.2272490016112,9487.432,4.2068605
1560.2476833910187,9492.814,4.2072535
1560.2681176806072,9486.438,4.2068996
1560.2885521704302,9488.78,4.207237
1560.3089865604197,9480.926,4.203849
1560.3294209505912,9491.962,4.2072735
1560.3498553409954,9483.145,4.2061124
1560.370289731567,9483.329,4.2069216
1560.3907242223795,9480.861,4.2072964
1560.411158513365,9487.431,4.2056665
1560.431592904577,9481.885,4.2047963
1560.4520273959715,9475.451,4.2079725
1560.4724616875392,9483.703,4.205355
1560.492896179334,9477.404,4.2044253
1560.5133305713098,9478.084,4.2053127
1560.5337648635177,9482.122,4.2061863
1560.5541993558945,9481.778,4.207145
1560.5746337485107,9488.286,4.207598
1560.5950680413007,9479.849,4.2069845
1560.6155025342596,9484.424,4.208692
1560.6359369274578,9478.534,4.206775
1560.6563713208307,9485.522,4.2086644
1560.676805714429,9477.298,4.2064557
1560.6972401082094,9482.686,4.2069364
1560.7381088963448,9484.649,4.2082634
1560.7585432907654,9489.926,4.208179
1560.778977785354,9489.845,4.2095156
1560.7994120801231,9480.815,4.2080865
1560.8198464750676,9479.35,4.2074156
