time,flux,flux_err
1559.2256451440553,,
1559.2460790699042,135246.67,11.177662
1559.2665130958703,135247.78,11.190329
1559.2869472221792,135254.94,11.178251
1559.3073811487266,135250.64,11.18806
1559.3278151755076,135253.72,11.187961
1559.348249302515,135244.03,11.18727
1559.3686832297608,135236.97,11.196428
1559.3891173573575,135228.92,11.195236
1559.4095513850625,135216.58,11.192973
1559.429985413124,135212.97,11.192765
1559.450419441302,135229.14,11.195928
1559.470853469822,135201.38,11.20038
1559.491287498582,135231.45,11.193124
1559.511721527575,135226.86,11.205913
1559.5321555567934,135202.3,11.199642
1559.552589586252,135208.83,11.21315
1559.5730236159434,135216.9,11.203409
1559.5934576458603,135212.38,11.211289
1559.6138916760174,135202.36,11.208847
1559.6343257065237,135212.03,11.216721
1559.654759737139,135211.86,11.216259
1559.6751938681118,135215.52,11.21327
1559.6956277993158,135209.83,11.2146
1559.7160618306298,135213.02,11.220057
1559.736495962301,135241.03,11.219989
1559.7569298942035,135220.05,11.227036
1559.777364026333,135229.06,11.231166
1559.797798058702,135223.05,11.217363
1559.8182319914195,135210.31,11.225357
1559.8386661242475,135186.88,11.217582
1559.859100157315,135226.8,11.227041
1559.8795340907309,135217.98,11.231603
1559.8999682242575,135203.94,11.238454
1559.9204022581398,135230.97,11.23034
1559.9408363922485,135204.19,11.235456
1559.9612703264793,135211.66,11.233083
1559.98170436106,135227.92,11.235761
1560.0021384958673,135233.72,11.237968
1560.022572430913,135222.44,11.235237
1560.0430064661923,135229.3,11.23815
1560.0634406018144,135231.7,11.231007
1560.0838745375586,135227.14,11.234189
1560.1043086735372,135210.48,11.238516
1560.124742709857,135201.66,11.236275
1560.1451766462997,135211.08,11.238671
1560.1656107830931,135209.73,11.240366
1560.186044819995,135219.4,11.237531
1560.2064787572526,135217.75,11.2366
1560.2269128947446,135200.52,11.241352
1560.2473469324614,135215.27,11.240806
1560.2677808704175,135202.11,11.237149
1560.288215008608,135202.6,11.241828
1560.3086490470232,135226.66,11.238255
1560.3290830856786,135224.33,11.241999
1560.3495171245668,135209.64,11.241152
1560.369951163797,135201.12,11.239618
1560.3903853031516,135206.31,11.242635
1560.4108192427375,135205.6,11.245524
1560.4312532826661,135210.47,11.241121
1560.4516874228357,135202.86,11.243964
1560.47212136312,135224.4,11.242045
1560.492555503748,135209.34,11.2447405
1560.5129895446153,135203.36,11.243958
1560.5334234857146,135210.25,11.248814
1560.5538576269246,135213.33,11.244158
1560.5742916684903,135214.11,11.248148
1560.5947256102882,135219.16,11.24781
1560.6151597524295,135207.67,11.243952
1560.6355937946937,135206.6,11.245472
1560.6560278371908,135223.47,11.243041
1560.6764618799134,135202.0,11.246388
1560.6968959229926,135192.72,11.245547
1560.7377640097257,135195.86,11.248564
1560.7581980533869,135202.42,11.247549
1560.7786321973908,135203.23,11.243752
1560.799066141517,135212.75,11.245112
1560.819500185993,135220.86,11.246806
1560.8399343306955,135205.72,11.245837
1560.9625386038242,135233.16,11.071007
1560.9829725501622,135185.38,11.252582
1561.0034066967346,135169.28,11.239563
1561.0238407436482,135188.19,11.252127
1561.0442748906862,135177.39,11.2555275
1561.0647088379555,135175.33,11.256408
1561.0851428855676,135176.94,11.248737
1561.1055770333041,135160.11,11.25069
1561.1260109813884,135186.89,11.252981
1561.1464450295825,135187.6,11.25395
1561.166879178134,135203.06,11.254008
1561.1873131269167,135218.84,11.257645
1561.2077471759258,135192.78,11.256089
1561.2281813250593,135188.5,11.252383
1561.2486152745405,135195.31,11.255017
1561.2690494242488,135203.72,11.255956
1561.2894834741965,135212.36,11.249785
1561.309917524377,135201.7,11.251727
1561.330351574783,135216.23,11.254951
1561.3507856254291,135198.2,11.251642
1561.371219676308,135224.44,11.255857
1561.3916537274126,135174.81,11.255076
1561.4120877788737,135214.8,11.256138
1561.4325219304446,135209.36,11.256378
1561.4529558822542,135182.89,11.2518
1561.4733899344137,135182.16,11.25784
1561.4938239866897,135205.6,11.2539015
1561.5142580391912,135217.27,11.258557
1561.5346920920492,135204.27,11.255692
1561.5551262450172,135220.89,11.260284
1561.57556019834,135231.34,11.261765
1561.5959942517802,135187.31,11.25772
1561.6164284055703,135208.12,11.260169
1561.6368623595845,135202.53,11.259978
1561.6572965137238,135258.72,11.257881
1561.6777305682044,135216.98,11.259033
1561.6981645229243,135211.92,11.258935
1561.7185986778786,135226.64,11.258555
1561.7390327329485,135225.95,11.259407
1561.7594666883597,135226.3,11.260431
1561.7799008440124,135206.22,11.262453
1561.80033489989,135211.16,11.251701
1561.8207690560084,135178.8,11.259701
1561.8412030123582,135202.8,11.261852
1561.8616370689415,135202.69,11.260247
1561.8820712257511,135194.81,11.261735
1561.9025051827994,135221.58,11.262015
1561.922939240074,135197.56,11.263486
1561.9433733975893,135198.22,11.263308
1561.9638073554524,135195.8,11.262455
1561.9842414134328,135203.56,11.263269
1562.0046755716394,135232.05,11.265472
1562.0251096300854,135210.55,11.265005
1562.0455436888733,135214.77,11.264175
1562.065977747785,135226.48,11.264779
1562.0864117069286,135197.84,11.264596
1562.1068458664158,135218.44,11.263855
1562.127279926026,135209.42,11.263801
1562.1477138859846,135228.9,11.266223
1562.1681480460538,135216.36,11.265019
1562.1885821063624,135235.2,11.265817
1562.209016267021,135201.81,11.262152
1562.2294502277873,135211.78,11.264654
1562.2498842889108,135226.84,11.26493
1562.2703184501515,135199.8,11.262465
1562.2907524117327,135217.14,11.260666
1562.3111864735547,135218.75,11.260833
1562.331620635494,135225.36,11.266393
1562.3520545977735,135228.39,11.264176
1562.3724887602948,135246.44,11.264416
1562.3929228229317,135217.31,11.265089
1562.4133567859099,135239.25,11.267037
1562.4337909491296,135202.8,11.265926
1562.454225012465,135226.48,11.26694
1562.4746589761417,135189.33,11.262228
1562.49509314006,135192.47,11.26381
1562.5155272040938,135185.86,11.263342
1562.5359612684697,135204.69,11.264962
1562.5563953330857,135188.9,11.263708
1562.5768293979345,135201.42,11.266093
1562.5972635630096,135201.77,11.265926
1562.617697528207,135193.58,11.264858
1562.6381315937542,135188.61,11.2661295
1562.6585657595278,135194.94,11.261369
1562.6789998255408,135205.45,11.266586
1562.6994337917859,135186.53,11.263837
1562.719867958258,135207.4,11.265414
1562.7403019248522,135230.73,11.266819
1562.76073609179,135196.47,11.266194
1562.7811701589671,135218.02,11.266168
1562.8016041263763,135218.69,11.268199
