time,flux,flux_err
1559.2259541525782,,
1559.2463882114898,23744.693,5.7525706
1559.266822370635,23751.984,5.759707
1559.2872566299484,23762.857,5.753496
1559.307690689442,23753.924,5.7552648
1559.3281248491694,23739.953,5.7494802
1559.348559109123,23752.08,5.757287
1559.368993169257,23739.035,5.756665
1559.3894274296254,23748.918,5.7572803
1559.4098615901603,23758.572,5.7579
1559.4302957509353,23755.049,5.7575045
1559.450729911885,23751.633,5.7550254
1559.4711640730602,23754.31,5.761135
1559.4915982344755,23749.941,5.7598314
1559.5120323960655,23740.818,5.7566237
1559.5324665578228,23747.586,5.7565393
1559.5529007198202,23757.812,5.7570324
1559.5733348819922,23747.766,5.755995
1559.5937690443898,23750.506,5.7587824
1559.6142032070275,23751.986,5.75973
1559.6346373698398,23742.047,5.7573752
1559.6550715328776,23751.223,5.756828
1559.6755057960982,23754.396,5.7602153
1559.69593985955,23752.809,5.7549706
1559.71637402317,23739.52,5.762553
1559.7368082870307,23749.105,5.7622643
1559.7572423510646,23760.03,5.7574162
1559.7776766153256,23753.314,5.7610097
1559.7981107797677,23756.844,5.7627916
1559.818544844442,23750.68,5.761737
1559.838979109285,23751.432,5.755699
1559.8594132743674,23746.287,5.757465
1559.8798473396237,23737.213,5.760989
1559.900281605107,23758.582,5.7590966
1559.9207157707715,23749.268,5.7569323
1559.9411500366623,23766.504,5.7604246
1559.9615841027335,23756.297,5.761363
1559.9820182690382,23751.928,5.762398
1560.002452535511,23739.445,5.762346
1560.0228866022226,23746.373,5.760942
1560.0433207691094,23762.45,5.762255
1560.0637550362226,23755.904,5.762754
1560.084189103516,23750.746,5.7616587
1560.104623371044,23745.615,5.759143
1560.1250575387967,23762.297,5.7610965
1560.1454916066723,23741.57,5.7614064
1560.1659258748405,23757.047,5.7629986
1560.186360043117,23756.97,5.7671504
1560.2067941116911,23741.555,5.765397
1560.2272283803832,23753.438,5.766218
1560.2476625493582,23753.646,5.761367
1560.2680966184562,23744.344,5.7649727
1560.2885308878467,23754.484,5.765377
