time,flux,flux_err
1373.488111990533,,
1373.5085450546758,22762.908,5.543972
1373.5289779185841,22761.031,5.5445614
1373.5494108822531,22769.07,5.544816
1373.5698439456974,22760.645,5.5439696
1373.5902768089072,22759.75,5.544458
1373.6107097721106,22774.7,5.5454426
1373.6311428348563,22761.11,5.544129
1373.6515756976005,22753.291,5.5445065
1373.6720087598733,22767.084,5.545722
1373.6924416221518,22764.059,5.544675
1373.7128745839655,22765.379,5.544936
1373.7333076457726,22770.281,5.544883
1373.7537405073526,22767.602,5.54382
1373.7741734687006,22758.91,5.5439153
1373.7946065298092,22778.195,5.545141
1373.8150394906916,22776.113,5.5450997
1373.8354723513403,22766.137,5.543969
1373.8559054117504,22768.152,5.544482
1373.876338372167,22787.451,5.5457287
1373.8967712321173,22772.643,5.5443707
1373.9172042920618,22774.578,5.544624
1373.9376372515471,22770.012,5.5457773
1373.958070311026,22764.926,5.5439973
1373.9785031702777,22766.998,5.544157
1373.9989361290645,22765.412,5.5442386
1374.0193691878449,22785.22,5.544851
1374.039802046398,22765.537,5.5437756
1374.0602350047193,22772.436,5.5444536
1374.0806680628011,22782.791,5.544344
1374.1011009208887,22782.979,5.5444846
1374.1215338785114,22770.988,5.542944
1374.1419669358947,22779.639,5.544485
1374.1623997932838,22779.184,5.544568
1374.1828328502088,22777.625,5.5447445
1374.2032658071257,22782.459,5.544933
1374.223698763817,22775.02,5.544144
1374.2441317200428,22776.283,5.5444984
1374.2645646762612,22785.908,5.5448174
1374.284997632254,22772.61,5.5435934
1374.3054305880141,22782.566,5.5442085
1374.325863543767,22785.592,5.544591
1374.3667294541228,22785.84,5.5434647
1374.387162409177,22784.768,5.5439587
1374.4075952637722,22791.393,5.5452957
1374.428028318369,22788.176,5.5441685
1374.4484612724918,22777.176,5.544393
1374.4688943266228,22772.0,5.544013
1374.4893271805195,22781.95,5.543883
1374.5097601341768,22786.428,5.544708
1374.5301931876093,22784.021,5.5441966
1374.5506260408074,22777.201,5.5435796
1374.5710589937662,22774.322,5.544034
1374.591492046733,22781.664,5.5434065
1374.6119248992327,22779.557,5.5448785
1374.632357851493,22785.969,5.5443144
1374.6527909037613,22784.389,5.5444875
1374.6732237557953,22772.453,5.5436044
1374.693656807358,22791.951,5.5445633
1374.714089758927,22786.502,5.544989
1374.7345226102625,22788.807,5.545043
1374.7549556613594,22784.02,5.544215
1374.77538861223,22790.39,5.544788
1374.7958215630933,22792.957,5.5448956
1374.8162545134983,22790.904,5.5447445
1374.8366874636704,22788.375,5.544039
1374.8571204138425,22791.686,5.5454297
1374.8775533635417,22798.98,5.5443587
1374.897986313248,22788.318,5.5442657
1374.9184193627152,22798.492,5.5456905
1374.9388522119552,22787.78,5.544425
1374.9592851609632,22793.104,5.544688
1374.9797182097318,22789.191,5.544479
1375.000151158274,22795.133,5.544871
1375.0205840065828,22790.877,5.5445657
1375.0410170548857,22785.803,5.544547
1375.0614499027288,22798.191,5.5456142
1375.0818828505726,22794.791,5.544923
1375.1023158979442,22790.174,5.5444345
1375.1227487453216,22782.99,5.5437875
1375.143181692467,22790.969,5.5440865
1375.1636147393729,22793.242,5.5446105
1375.1840475860517,22803.49,5.5449867
1375.2044806324993,22806.8,5.545745
1375.224913578706,22790.75,5.544063
1375.2453464246864,22788.912,5.5448785
1375.2657794706683,22792.773,5.5446453
1375.2862124161766,22817.1,5.5457716
1375.306645361692,22800.549,5.5450745
1375.3270783069747,22798.834,5.5447183
1375.3475112520173,22792.863,5.544919
1375.3679441968343,22796.322,5.5444064
1375.3883771414185,22796.91,5.544845
1375.4088100857625,22802.807,5.544342
1375.4292431298818,22795.947,5.5450377
1375.4496760737675,22797.781,5.544945
1375.4701089176451,22802.271,5.545035
1375.490541961066,22798.424,5.5442643
1375.510974904486,22802.877,5.5446796
1375.531407747665,22788.014,5.5434427
1375.5518407906202,22799.332,5.544746
1375.5722737333417,22800.445,5.5440755
1375.5927065758224,22804.805,5.5454264
1375.613139618079,22801.117,5.5449257
1375.633572560102,22816.3,5.544577
1375.6540056021186,22805.498,5.5446053
1375.6744384436752,22799.205,5.544545
1375.6948713852325,22809.266,5.5452824
1375.715304326317,22804.441,5.545201
1375.7357372674087,22799.951,5.544356
1375.7561701082668,22804.037,5.544679
1375.7766031488864,22799.729,5.5453024
1375.7970360892796,22817.686,5.545751
1375.8174690296728,22803.922,5.545193
1375.837901969593,22809.914,5.5456214
1375.8583349092878,22808.6,5.5450044
1375.8787678489825,22793.46,5.5440598
1375.8992007884372,22821.254,5.545858
1375.9196337274334,22807.34,5.54399
1375.9400667664304,22803.467,5.543691
1375.9604996051858,22818.525,5.5458
1375.9809325437163,22809.566,5.544455
1376.0013655822404,22819.314,5.5457606
1376.0217985203053,22813.723,5.5458236
1376.0422313581366,22819.105,5.545641
1376.0626643959695,22811.805,5.5446973
1376.0830973335615,22799.082,5.544178
1376.1035301706943,22816.816,5.5451365
1376.1239632078214,22813.926,5.545484
1376.1443961447221,22811.885,5.5451202
1376.1648291813908,22813.262,5.544841
1376.185262018058,22821.701,5.545534
1376.205694954253,22810.492,5.5450854
1376.226127990456,22815.5,5.5451097
1376.2465608261846,22811.168,5.544804
1376.2669937619212,22816.244,5.544926
1376.2874267974257,22808.303,5.54453
1376.307859632696,22819.836,5.545289
1376.3282925677267,22818.123,5.545946
1376.348725502532,22811.508,5.544966
1376.3691584370972,22819.092,5.544633
1376.3895914714376,22813.676,5.544776
1376.4100243057765,22812.166,5.544178
1376.4304572398833,22815.875,5.544546
1376.4508902735179,22826.828,5.5452337
1376.471323207159,22810.633,5.5448384
1376.4917560405593,22827.273,5.545847
1376.5121890737355,22820.91,5.545126
1376.5326220066781,22831.36,5.5459137
1376.55305483962,22822.79,5.545127
1376.5734878720905,22819.926,5.545239
1376.5939208045675,22824.64,5.545585
1376.6143536365707,22822.861,5.545193
1376.6347866685828,22817.988,5.545106
1376.6552196003613,22823.504,5.5455995
1376.6756526319004,22827.143,5.5459895
1376.6960854632125,22820.125,5.5449758
1376.7165183945253,22819.682,5.544664
1376.736951425366,22817.564,5.544943
1376.7573842562124,22817.035,5.5454783
1376.777817186594,22805.809,5.544358
1376.7982502169689,22808.045,5.54409
1376.8186830471168,22821.14,5.5453625
1376.8391159770326,22821.672,5.5451694
1376.8595490067091,22821.29,5.5447087
1376.8799818361585,22826.584,5.544972
1376.9004148656095,22822.635,5.545007
1376.9208477945867,22822.6,5.545666
1376.9412807235713,22818.215,5.544146
1376.961713652323,22832.107,5.545411
1376.9821465806017,22829.648,5.545932
1377.0025795091206,22825.996,5.544631
1377.0230124371737,22826.238,5.544834
1377.0434453649868,22829.098,5.5454297
1377.0638782925744,22833.086,5.5453677
1377.084311220162,22826.424,5.545356
1377.1047441472765,22822.467,5.5451746
1377.1251770743984,22830.68,5.5457263
1377.1456100012874,22824.535,5.544996
1377.1660429279364,22822.596,5.5448275
1377.1864759543605,22832.125,5.5455384
1377.2069087807758,22845.725,5.5459824
1377.2273417067336,22816.287,5.54392
1377.247774732692,22820.95,5.545042
1377.2682075644698,22820.342,5.5453777
1377.2886404899546,22820.742,5.5451145
1377.3090735149817,22822.324,5.5451236
1377.3499392650265,22831.273,5.545796
1377.370372289588,22820.504,5.545144
1377.3908051139151,22829.816,5.545997
1377.4112381382365,22825.424,5.5458984
1377.4316710623316,22827.582,5.5455
1377.4521039861866,22828.207,5.545237
1377.472536909816,22832.398,5.545842
1377.4929698332126,22817.28,5.5447264
1377.513402756369,22818.96,5.5451584
1377.5338356793,22826.24,5.5449014
1377.5542686022309,22833.512,5.5460434
1377.5747015246889,22810.105,5.544337
1377.5951344471541,22822.693,5.5449495
1377.6155673693866,22813.316,5.5452104
1377.6360003913796,22819.83,5.5452104
1377.6564333131464,22814.252,5.5454397
1377.6768661349124,22821.615,5.545356
1377.697299156207,22824.123,5.5457764
1377.7177319775074,22812.246,5.5451236
1377.7381648983428,22827.717,5.546214
1377.7585979191717,22821.02,5.544884
1377.7790307397736,22813.855,5.544927
1377.7994636601434,22817.375,5.5452967
1377.8198966805066,22813.482,5.54555
1377.84032950041,22807.84,5.544291
1377.860762520315,22831.203,5.546279
1377.881195439746,22820.693,5.5455365
1377.9016282591838,22816.275,5.5453444
1377.9220612783902,22819.982,5.546286
1377.9424941973557,22806.68,5.5447574
1377.9629270163277,22819.121,5.5454526
1377.9833600348356,22826.877,5.5463986
1378.0037929531027,22827.611,5.5460634
1378.024225871377,22830.602,5.545901
1378.0446587894185,22821.812,5.5453568
1378.0650917072198,22820.555,5.545428
1378.0855246247957,22829.621,5.5455995
1378.1059575421386,22835.742,5.5469556
1378.1263904594744,22823.01,5.545022
1378.1468234763524,22822.686,5.54582
1378.1672563932225,22812.832,5.544585
1378.1876892098662,22819.797,5.5453258
1378.2081222262786,22835.111,5.545861
1378.2285551424575,22824.453,5.545839
1378.2489879583954,22855.17,5.5521975
1378.2694209741094,22825.143,5.5456905
1378.2898538898153,22822.566,5.545469
1378.3102867052949,22823.498,5.545759
1378.3307197203103,22816.672,5.545151
1378.351152635325,22831.977,5.546317
1378.3715855500996,22838.064,5.546809
1378.3920184648814,22836.295,5.5468326
1378.4124512791968,22818.582,5.5451374
1378.4328842935065,22827.48,5.546189
1378.453317207357,22821.322,5.545506
1378.4737501212076,22828.512,5.5460286
1378.494183034818,22838.309,5.546636
1378.5146159482028,22840.443,5.5469875
1378.5350488615804,22826.305,5.5456157
1378.5554817744996,22826.94,5.5461955
1378.5759146874188,22824.303,5.546033
1378.5963476998659,22832.521,5.546283
1378.6167805123187,22827.71,5.54627
1378.6372134245394,22836.924,5.546343
1378.6576464367536,22830.285,5.546458
1378.6780793485086,22823.895,5.5456104
1378.69851216003,22827.28,5.545888
1378.7189451715458,22833.178,5.546293
1378.7393780828352,22818.771,5.545335
1378.759810893891,22831.629,5.54642
1378.7802439047082,22835.357,5.5459113
1378.800676815299,22831.543,5.545643
