time,flux,flux_err
1559.2261324046922,,
1559.2465664645351,63430.598,7.9830823
1559.2670006246117,63403.016,7.9816847
1559.2874348847981,63418.01,7.9829507
1559.3078689452232,63419.066,7.982366
1559.3283031057654,63393.875,7.9816585
1559.348737366534,63402.1,7.9816327
1559.3691714274246,63420.168,7.9829984
1559.3896056885496,63417.395,7.9833455
1559.4100398498995,63440.79,7.98293
1559.430474011373,63436.785,7.9827814
1559.4509081730212,63455.12,7.9833574
1559.4713423348949,63465.098,7.9851685
1559.4917764968923,63484.08,7.986953
1559.5122106591225,63496.61,7.9861917
1559.53264482152,63528.47,7.9872713
1559.5530789840996,63547.508,7.986952
1559.5735131468537,63564.332,7.9878845
1559.593947309775,63569.562,7.9886417
1559.6143814728784,63585.99,7.9896235
1559.6348156362146,63610.707,7.990866
1559.65524979966,63639.855,7.9924927
1559.6756840633461,63655.2,7.993433
1559.6961181272054,63723.766,7.995829
1559.7165522911746,63744.094,7.9958496
1559.7369865554429,63760.887,7.996183
1559.7574206197678,63788.906,7.997698
1559.777854884378,63832.594,7.998906
1559.7982890491112,63880.414,8.002695
1559.8187231140182,63910.12,8.003446
1559.8391573791523,63947.797,8.004754
1559.8595915444093,63990.945,8.005779
1559.8800256098984,64026.05,8.0083885
1559.9004598755564,64067.707,8.009432
1559.9208940413955,64101.305,8.010913
1559.9413283074027,64151.594,8.012731
1559.961762373532,64186.71,8.014678
1559.9821965399533,64230.773,8.01557
1560.0026308064844,64276.773,8.019044
1560.0230648731958,64394.445,8.025108
1560.043499040141,64386.496,8.02245
1560.0639333071958,64432.66,8.02358
1560.0843673744894,64501.207,8.026187
1560.1048016419008,64519.22,8.02725
1560.1252358095371,64583.367,8.030015
1560.1456698773545,64618.195,8.031946
1560.166104145348,64653.805,8.034508
1560.1865383135082,64725.105,8.037709
1560.2069723818495,64785.715,8.041649
1560.227406650367,64841.4,8.0441675
1560.247840819051,64897.598,8.045602
1560.268274887916,64931.547,8.048913
1560.2887091570155,65004.2,8.050646
1560.3091433262234,65059.75,8.053866
1560.3295774956132,65102.06,8.055198
1560.3500116652358,65146.066,8.056802
1560.3704458349675,65170.965,8.057446
1560.3908801049402,65258.285,8.061504
1560.4113141750859,65283.78,8.062296
1560.4317483453997,65353.66,8.065719
1560.4521826158962,65392.62,8.067753
1560.4726166865657,65436.812,8.069001
1560.493050957346,65485.195,8.070922
1560.5134851283656,65535.05,8.072888
1560.5339191996172,65576.04,8.072343
1560.5543534709795,65607.53,8.076751
1560.574787642523,65645.42,8.077931
1560.5952217142403,65701.09,8.079453
1560.6156559861847,65744.41,8.0811825
1560.636090158252,65778.984,8.081959
1560.656524330494,65842.13,8.085883
1560.6769585029615,65846.19,8.086141
1560.6973926755527,65893.44,8.086142
1560.7382610213099,65952.836,8.090651
1560.7586951944832,65997.836,8.090462
