time,flux,flux_err
1559.2254957762125,,
1559.2459297510723,14207.039,5.97495
1559.2663638261656,14203.263,5.9806094
1559.2867980014853,14210.455,5.9758477
1559.30723197716,14209.379,5.9786897
1559.3276660529518,14207.326,5.9818273
1559.3481002290864,14200.155,5.9770904
1559.3685342054596,14195.102,5.975078
1559.3889683821835,14204.012,5.976281
1559.4094024590158,14198.402,5.9829774
1559.4298365362047,14203.752,5.991848
1559.4502706136263,14186.998,5.9874806
1559.47070469139,14209.946,5.991755
1559.4911387692773,14200.84,5.9892807
1559.511572847514,14203.702,5.992412
1559.532006925976,14197.664,5.990382
1559.5524410046783,14201.196,5.9916863
1559.5728750836133,14200.717,5.9949675
1559.5933091628904,14198.932,5.9923844
1559.6137432424075,14204.615,5.9987507
1559.6341773221575,14200.331,5.9974804
1559.654611402133,14211.577,6.0016165
1559.6750455824658,14200.9375,6.002828
1559.69547956303,14206.261,6.0039124
1559.7159136438204,14198.888,6.004615
1559.7363478248517,14200.559,6.00383
1559.7567818061143,14195.266,6.002165
1559.7772159877204,14201.401,6.005903
1559.7976500695659,14196.281,6.00319
1559.8180840516434,14197.71,6.003283
1559.838518233948,14201.642,6.008499
1559.858952316492,14190.3125,6.004045
1559.8793862993844,14207.796,6.006589
1559.8998204825039,14201.585,6.0095224
1559.9202545658627,14201.573,6.011416
1559.9406887494479,14201.104,6.0078087
1559.961122733388,14205.86,6.007955
1559.9815568175618,14199.004,6.0086775
1560.0019910019619,14206.17,6.0098314
1560.0224249866005,14203.455,6.010737
1560.0428590714728,14198.08,6.0087223
1560.0632932566878,14204.369,6.007069
1560.0837272421413,14196.882,6.01176
1560.1041614278292,14185.667,6.0121384
1560.124595513742,14192.047,6.0111194
1560.145029499894,14189.827,6.011494
1560.1654636863968,14190.456,6.013918
1560.1858977731245,14184.409,6.0136867
1560.2063317600914,14196.789,6.014107
1560.2267659472927,14185.541,6.014872
1560.2472000347188,14199.258,6.0167823
1560.2676340225007,14197.105,6.011787
1560.288068210517,14191.912,6.0134816
1560.308502298758,14198.944,6.013408
1560.328936387239,14202.159,6.016166
1560.349370475953,14198.582,6.01189
1560.369804565009,14193.287,6.016444
1560.3902387543058,14191.781,6.0144463
