time,flux,flux_err
1559.2263226692958,,
1559.2467567276835,8716.803,3.850505
1559.267190886305,8718.274,3.8507302
1559.2876251450361,8720.396,3.8528438
1559.3080592039478,8726.768,3.8519838
1559.3284933629766,8722.477,3.852591
1559.3489276222317,8713.33,3.8509321
1559.369361681609,8723.602,3.8524005
1559.3897959411042,8713.53,3.8518538
1559.4102301008243,8718.513,3.8546977
1559.430664260668,8719.367,3.8523326
1559.4510984206863,8718.663,3.8524845
1559.471532580872,8719.825,3.8532224
1559.4919667412396,8719.486,3.852677
1559.5124009017236,8721.008,3.8526511
1559.532835062375,8719.767,3.854017
1559.55326922315,8720.1875,3.8544178
1559.5737033840996,8715.04,3.852153
1559.5941375452749,8718.791,3.854062
1559.6145717065738,8720.598,3.8536184
1559.635005867989,8725.408,3.8530068
1559.6554400295718,8726.512,3.8544343
1559.675874291337,8716.231,3.8539426
1559.6963083532755,8717.909,3.8555188
1559.7167425153239,8717.591,3.8523943
1559.737176777613,8719.565,3.853898
1559.757610839959,8718.652,3.8543115
1559.778045102532,8715.054,3.8553987
1559.7984792652278,8717.524,3.8546038
1559.8189133280976,8714.237,3.8543923
1559.8393475911362,8716.386,3.8538344
1559.8597817542977,8717.155,3.854772
1559.8802158176331,8715.839,3.8562381
1559.9006500811374,8719.023,3.8551788
1559.9210842448229,8716.559,3.8544834
1559.9415185086182,8716.517,3.8547416
1559.9619525725357,8719.163,3.854992
1559.9823867366867,8716.074,3.8545806
1560.0028210009477,8722.522,3.8555899
1560.023255065389,8719.389,3.854131
1560.0436892300058,8719.48,3.8544526
1560.0641234947907,8722.667,3.8565154
1560.0845575596395,8717.11,3.8545582
1560.1049918247227,8714.273,3.8560677
1560.1254259899724,8718.092,3.8555162
1560.145860055345,8715.479,3.8548563
1560.166294320894,8717.044,3.8563428
1560.1867284865511,8749.635,3.867607
1560.2071625523895,8719.427,3.8555973
1560.227596818404,8721.868,3.8555357
1560.248030984585,8714.973,3.8557742
1560.268465050889,8728.306,3.858161
1560.2888993173692,8721.717,3.8561888
1560.309333484016,8720.574,3.8555627
1560.3297676507864,8718.786,3.856735
1560.3502018177314,8712.893,3.854751
1560.3706359848438,8717.877,3.8556664
1560.3910702520807,8716.864,3.8559334
1560.4115043194906,8717.255,3.8552117
1560.4319384870105,8720.297,3.8548748
1560.4523727547712,8718.54,3.8563354
1560.4728068226468,8714.703,3.8551152
1560.493241090633,8717.048,3.8559334
1560.5136752588587,8715.365,3.855743
1560.5341093272,8715.459,3.8559163
1560.554543595652,8709.566,3.8555555
1560.5749777643432,8724.068,3.8569016
1560.5954118331501,8716.901,3.856397
1560.6158461020677,8716.324,3.8574502
1560.6362802712247,8720.335,3.8553665
1560.656714440498,8719.779,3.8550828
1560.6771486098805,8719.375,3.8566453
1560.697582779445,8720.864,3.8557546
1560.7384511190903,8718.386,3.8568127
1560.7588852891204,8727.58,3.859806
1560.7793195593185,8718.267,3.8570197
1560.7997536296389,8711.123,3.8568134
1560.8201878001928,8719.033,3.8571064
1560.8406220707984,8707.288,3.859173
1560.9632270980073,8779.695,3.8386297
1560.9836611697247,8714.083,3.8596318
1561.0040954416181,8730.08,3.8638122
1561.0245296136782,8720.794,3.863587
1561.0449638858627,8713.812,3.8617885
1561.0653979582203,8712.809,3.8613808
1561.0858321306878,8697.427,3.8610187
1561.106266403338,8709.594,3.8598752
1561.1267004761612,8712.268,3.8609452
1561.1471346490944,8708.3125,3.8574667
1561.1675689222102,8712.397,3.859143
1561.1880029954991,8710.392,3.858339
1561.208437168898,8709.926,3.85922
1561.2288714424794,8713.698,3.857567
1561.2493055161758,8707.828,3.8577354
1561.269739790041,8709.645,3.858346
1561.2901739640874,8711.114,3.8586516
1561.3106081382502,8718.4375,3.859218
1561.3310423125804,8714.706,3.8578146
1561.3514764870924,8717.461,3.8589485
1561.371910661721,8729.693,3.8607247
1561.3923448365167,8714.94,3.8589952
1561.4127790114362,8713.921,3.857024
1561.4332132865238,8721.179,3.858288
1561.4536473617918,8714.806,3.8580756
1561.474081537177,8714.204,3.8588417
1561.4945157127368,8710.786,3.857865
1561.5149498884057,8718.68,3.8584113
1561.5353840642565,8716.226,3.8580728
1561.5558183402754,8712.732,3.8569815
1561.5762524164165,8715.837,3.8587792
1561.596686592733,8712.929,3.8579586
1561.6171208691667,8712.532,3.8591256
1561.6375549457662,8718.009,3.8578634
1561.657989222549,8712.794,3.8576365
1561.6784233994404,8714.177,3.857832
1561.6988574765128,8726.251,3.8611655
1561.7192917537031,8712.337,3.8576665
1561.7397259310674,8712.815,3.8574157
1561.7601600085982,8715.826,3.8582485
1561.7805942862542,8715.039,3.8579237
1561.8010284640768,8717.777,3.8589225
1561.8214627420239,8710.937,3.857641
1561.841896820144,8714.207,3.857175
1561.8623309983814,8720.042,3.8580601
1561.8827652767868,8717.099,3.8584638
1561.9031993553726,8716.167,3.858245
1561.9236335340684,8716.71,3.8571568
1561.9440678129467,8717.096,3.8583112
1561.96450189194,8717.342,3.8578398
1561.9849360711087,8708.073,3.8568163
1562.0053703504454,8715.963,3.8579547
1562.0258045299051,8715.55,3.8575313
1562.0462387095322,8715.481,3.8564417
1562.066672889283,8707.885,3.8569524
1562.0871069692075,8721.767,3.858624
1562.1075412492428,8723.34,3.8607218
1562.1279754294592,8713.951,3.857869
1562.1484095097912,8718.136,3.857576
1562.1688437903504,8718.095,3.8583803
1562.1892779709742,8715.236,3.8578105
1562.2097122517735,8712.714,3.856642
1562.2301463327385,8708.901,3.8564806
1562.250580513828,8713.282,3.8583872
1562.271014795093,8713.963,3.8564708
1562.2914488765236,8714.272,3.858142
1562.3118830580788,8709.255,3.8573067
1562.3323173397512,8710.818,3.856955
1562.3527514215893,8715.846,3.8579988
1562.373185703611,8712.316,3.8578525
1562.3936198857482,8719.155,3.8579335
1562.414053968052,8719.841,3.8588657
1562.434488250481,8709.102,3.856985
1562.454922433084,8710.354,3.8568544
1562.4753565157953,8716.535,3.8575804
1562.49579079869,8715.471,3.857243
1562.5162249817004,8718.204,3.8580103
1562.536659164878,8709.365,3.8574157
1562.5570933482377,8708.921,3.8573143
1562.5775275317137,8713.96,3.8572824
1562.5979618153287,8718.126,3.858042
1562.618395899095,8722.617,3.8577464
1562.6388300830076,8711.39,3.857951
1562.6592643670883,8712.957,3.857949
1562.679698551292,8714.126,3.8576806
1562.7001326356403,8713.298,3.8583422
1562.7205669201576,8716.823,3.8590696
1562.741001004826,8728.264,3.8627048
1562.7614352896053,8725.84,3.8596752
1562.7818694745656,8714.806,3.857811
1562.8023035596416,8711.505,3.8586185
1562.8227378449228,8706.968,3.857577
1562.8431720302833,8716.367,3.8579063
1562.863606115825,8710.819,3.8577724
1562.8840404015064,8714.152,3.8578663
1562.9044745873398,8713.41,3.8578596
1562.924908673318,8709.636,3.8579748
1562.9453429594432,8712.912,3.858333
1562.965777145706,8709.223,3.8579595
1562.9862114321222,8709.712,3.8576443
1563.0066455186752,8717.277,3.8580253
1563.0270797053818,8713.895,3.8585424
1563.0475139922346,8716.221,3.858492
1563.0679480792314,8720.454,3.8589675
1563.0883822663673,8718.415,3.8591166
1563.1088165536567,8711.136,3.8579466
1563.1292506410828,8714.601,3.8588347
