time,flux,flux_err
1559.2263379809374,,
1559.2467722003857,17411.838,4.6857686
1559.2672065199513,17403.498,4.6870484
1559.287640939685,17409.22,4.684817
1559.308075159599,17409.895,4.689765
1559.3285094796302,17410.51,4.6877394
1559.3489438998877,17405.281,4.6850867
1559.3693781202091,17410.715,4.6927667
1559.389812540765,17409.414,4.6905737
1559.4102468614292,17408.254,4.6946826
1559.4306811822753,17403.6,4.696781
1559.451115503296,17410.492,4.695303
1559.471549824484,17413.617,4.6930456
1559.4919841457959,17411.484,4.6975894
1559.5124184672823,17412.197,4.696467
1559.5328527888778,17403.184,4.6968603
1559.5532871106552,17413.11,4.6982346
1559.5737214326655,17408.1,4.6973696
1559.5941557547267,17409.436,4.7016473
1559.614590077028,17409.488,4.7025456
1559.6350243994457,17404.785,4.7001233
1559.6554587220307,17412.617,4.701973
1559.6758931447403,17407.771,4.7037916
1559.6963273676229,17411.07,4.7031894
1559.7167616906736,17419.865,4.70373
1559.737196113907,17415.264,4.706096
1559.7576303372553,17410.559,4.707958
1559.7780647607724,17409.057,4.7064834
1559.7984990844707,17412.176,4.703681
1559.8189333082846,17418.201,4.7084556
1559.8393677322674,17412.908,4.70678
1559.8598020564314,17410.568,4.7056756
1559.880236280711,17417.842,4.709646
1559.9006707051594,17417.459,4.7100625
1559.921105029789,17404.63,4.70647
1559.9415394545285,17414.219,4.708868
1559.9619736794484,17426.902,4.7109375
1559.9824080045437,17415.594,4.7110615
1560.002842429807,17417.602,4.7092814
1560.0232766551926,17409.32,4.709451
1560.0437109807535,17415.098,4.7111797
1560.0641454064244,17414.498,4.709284
1560.0845796322756,17412.145,4.708935
1560.105014058303,17404.566,4.712698
1560.1254483844386,17409.346,4.710804
1560.1458826107555,17414.938,4.7080693
1560.1663170372485,17410.9,4.712312
1560.1867513639081,17402.592,4.7123
1560.2071855906906,17415.57,4.7105217
1560.227620017591,17410.547,4.711536
1560.2480543447164,17414.64,4.7121773
1560.2684885719646,17412.56,4.712509
1560.288922999389,17424.037,4.712566
1560.3093573269216,17414.24,4.7102623
1560.3297916546362,17411.084,4.7098694
1560.3502259824672,17419.07,4.7124248
1560.3706603105238,17408.783,4.712083
1560.3910947387049,17416.203,4.71271
1560.4115289670008,17404.766,4.7133837
1560.4319632954648,17414.52,4.7114153
1560.4523977241115,17414.455,4.710259
1560.4728319529313,17417.637,4.7144885
1560.4932663818618,17413.152,4.7143006
1560.5137007109151,17402.734,4.7125335
1560.5341349402006,17419.41,4.7139335
1560.5545693695967,17416.451,4.7129073
1560.5750036991158,17411.447,4.714755
1560.5954379288087,17395.775,4.7127376
1560.6158723586705,17419.727,4.7124968
1560.6363066887134,17413.549,4.716386
1560.6567410188727,17408.922,4.71445
1560.6771753491412,17413.756,4.7139363
1560.6976096796498,17416.348,4.7167606
1560.7384783410089,17416.527,4.713403
1560.7589126719831,17410.84,4.71509
1560.779347103009,17422.797,4.713618
1560.7997813342736,17415.521,4.7162194
1560.8202156656553,17415.943,4.7162933
1560.8406500971469,17419.148,4.6987076
1560.963256089497,17412.832,3.463713
1560.9836903221003,17423.639,4.7207685
1561.0041247548797,17415.996,4.7236915
1561.0245590877676,17391.85,4.712539
1561.0449935207798,17413.0,4.72198
1561.0654277539652,17413.938,4.71431
1561.0858620873187,17410.895,4.7194033
1561.1062965208548,17413.473,4.716795
1561.1267307544476,17437.797,4.722483
1561.1471650882668,17442.547,4.723766
1561.1675995222104,17415.352,4.7228703
1561.1880337562689,17420.623,4.7213297
1561.2084680905537,17424.514,4.722938
1561.228902524963,17397.098,4.721644
1561.249336759487,17407.404,4.7209787
1561.26977119418,17410.68,4.7192807
1561.2902055290542,17420.08,4.720266
1561.3106398639866,17416.744,4.720627
1561.3310741991445,17439.613,4.726122
1561.351508534426,17414.076,4.7226877
1561.3719428698823,17413.752,4.716933
1561.3923772054477,17427.613,4.7210937
1561.412811541224,17409.467,4.717794
1561.4332459771103,17417.504,4.720531
1561.453680213148,17407.838,4.7206054
1561.4741145493317,17412.01,4.7197633
1561.494548885661,17420.744,4.7218046
1561.5149832221286,17407.81,4.7207265
1561.5354175587781,17421.805,4.721974
1561.5558519955666,17416.38,4.720421
1561.5762862324773,17408.691,4.7210536
1561.5967205695633,17423.09,4.721234
1561.6171550067957,17407.285,4.7209096
1561.6375892441647,17417.229,4.71993
1561.658023681688,17424.098,4.7214766
1561.678458019349,17418.953,4.7223787
1561.6988922571618,17408.977,4.7217264
1561.7193266951217,17412.732,4.7210503
1561.7397610332555,17411.637,4.7209516
1561.7601952714977,17412.797,4.7210927
1561.7806297099232,17409.38,4.7196746
1561.8010640484572,17407.896,4.720597
1561.8214984871738,17408.16,4.720151
1561.8419327260053,17409.754,4.7208204
1561.8623670650122,17418.922,4.7221823
1561.8828015041581,17413.352,4.72058
1561.9032357434553,17415.998,4.720691
1561.9236700828915,17409.846,4.718843
1561.944104522452,17410.11,4.721137
1561.9645387621858,17413.875,4.7208924
1561.9849731020659,17417.79,4.722606
1562.0054075420849,17415.74,4.720817
1562.025841882256,17410.703,4.7209854
1562.0462762225652,17409.867,4.720567
1562.0667105630273,17415.32,4.7216706
1562.0871448036341,17401.697,4.720319
1562.1075792443808,17417.746,4.7215853
1562.1280135852794,17417.133,4.7219596
1562.1484478263228,17426.322,4.7224274
1562.168882267506,17408.707,4.7203684
1562.1893166088703,17424.371,4.7219625
1562.2097510503518,17418.092,4.723614
1562.23018529197,17475.084,4.7328305
1562.2506196337417,17413.979,4.722188
1562.2710540756598,17415.438,4.7212596
1562.2914883176854,17416.365,4.7210565
1562.3119226598938,17413.986,4.7212243
1562.3323571022775,17405.4,4.7204795
1562.3527913447688,17412.262,4.7201467
1562.3732257873853,17419.152,4.7215314
1562.3936601301757,17418.94,4.721822
1562.4140943731036,17413.645,4.721443
1562.4345288161858,17407.186,4.721456
1562.4549631594127,17419.045,4.7227783
1562.4753974027772,17420.506,4.721309
1562.4958318462668,17411.486,4.722127
1562.5162661899303,17411.807,4.722215
1562.536700533703,17414.799,4.7207394
1562.5571348776575,17410.055,4.718673
1562.5775692217285,17412.541,4.722116
1562.5980036659676,17408.273,4.719652
1562.6184379103288,17405.12,4.721015
1562.6388722548363,17410.404,4.7202773
1562.6593066994828,17418.031,4.7211943
1562.6797410442814,17406.314,4.71925
1562.7001752892247,17419.299,4.72102
1562.720609734337,17414.705,4.722713
1562.7410439795422,17414.709,4.7211447
1562.7614784249163,17417.396,4.7218156
1562.7819127704424,17413.896,4.721927
1562.8023470160842,17417.232,4.7211137
1562.8227814619022,17410.725,4.7195745
1562.8432158078285,17399.521,4.720303
1562.863650053907,17416.55,4.722574
1562.884084500125,17416.81,4.720987
1562.9045188464952,17414.654,4.720949
1562.9249530930101,17412.896,4.7193584
1562.945387539672,17420.166,4.721127
1562.9658218864424,17415.244,4.7207117
1562.9862563333954,17414.355,4.7206335
1563.006690580456,17408.846,4.721104
1563.0271249276993,17415.32,4.7214575
1563.0475593750598,17420.984,4.722451
1563.0679936225642,17417.549,4.7205772
1563.0884279701786,17418.732,4.72094
1563.1088624179756,17410.379,4.7198453
1563.1292966659094,17414.957,4.720267
1563.1497311139683,17413.846,4.7209163
1563.170165462201,17417.855,4.7218385
1563.190599810543,17416.973,4.720744
1563.2110341590378,17413.451,4.7195225
1563.231468507649,17407.768,4.720059
1563.2519028564275,17416.883,4.7197857
1563.2723372053297,17412.328,4.720778
1563.2927715544065,17413.283,4.7215686
1563.3132059035925,17421.842,4.721015
1563.3336403529029,17421.275,4.7216706
1563.3540746023864,17424.748,4.7230954
1563.374508952009,17422.572,4.72266
1563.3949433017551,17413.98,4.722256
1563.4153776516468,17411.383,4.7207193
1563.4358121016776,17410.24,4.722045
1563.4562463518596,17407.936,4.7201815
1563.4766807021588,17423.44,4.7218413
1563.497115152626,17412.643,4.721179
1563.5175494032155,17410.277,4.7210464
1563.537983853952,17412.56,4.7213354
1563.558418204826,17414.336,4.722248
1563.578852455823,17419.143,4.723135
1563.5992869069596,17412.34,4.720735
1563.6197212582483,17410.975,4.7227416
1563.6401555096818,17419.203,4.721578
1563.6605899612332,17419.65,4.7221117
1563.6810243129512,17420.723,4.72021
1563.7218930167437,17416.855,4.718531
1563.7423273688764,17411.367,4.7196445
1563.7627618211263,17416.72,4.720589
1563.7831960735202,17413.018,4.7211256
1563.8036304260531,17405.078,4.7219567
1563.8240648787105,17413.229,4.720789
1563.8444992315344,17419.55,4.722461
1563.8649334844813,17418.197,4.7215295
1563.8853679375752,17411.078,4.7192845
1563.9058022907775,17411.447,4.720597
1563.9262366441617,17410.512,4.7210903
1563.9466709976332,17408.023,4.7208905
1563.967105351272,17418.06,4.7201905
1563.9875397050346,17416.154,4.7208943
1564.0079740589426,17408.734,4.7221007
1564.028408412989,17418.7,4.719886
1564.048842767188,17419.861,4.7202687
1564.0692771215035,17416.066,4.721717
1564.089711575929,17417.44,4.7214794
1564.1101458305347,17409.922,4.7197523
1564.1305801852577,17410.584,4.719292
1564.1510146401197,17418.799,4.7216825
1564.171448895133,17412.674,4.7189927
1564.1918832502633,17419.78,4.718785
1564.2123177055328,17416.502,4.720149
1564.2327519609535,17407.375,4.7191854
1564.2531863164913,17420.861,4.7203813
1564.2736207721682,17412.227,4.718841
1564.2940550279964,17407.928,4.719778
1564.3144894839425,17414.182,4.720434
1564.334923840026,17414.799,4.7190895
1564.3553580962616,17412.094,4.7175217
1564.3757925526152,17417.768,4.718973
1564.3962269091062,17417.146,4.720556
1564.416661265721,17416.914,4.7165685
1564.4370956225102,17420.062,4.7202306
1564.4575299794087,17413.871,4.719682
1564.4779644364316,17415.756,4.719807
1564.4983987936284,17417.102,4.719486
1564.5188330509045,17405.738,4.7163143
1564.539267508364,17421.365,4.722054
1564.5597018659319,17415.035,4.718625
1564.5801361236227,17410.371,4.719774
