time,flux,flux_err
1559.2257656516085,,
1559.2461999494044,7542.8735,4.1639295
1559.2666343475503,7553.4937,4.1782703
1559.287068845806,7544.928,4.1743994
1559.3075031443004,7544.5093,4.1716084
1559.327937542912,7548.3545,4.1762204
1559.3483720418662,7547.7344,4.172742
1559.368806341059,7549.697,4.173723
1559.3892408404863,7544.3193,4.1737967
1559.4096752401383,7543.4424,4.1724954
1559.430109639914,7545.7773,4.178792
1559.450544040039,7550.3657,4.1758375
1559.470978440273,7546.0854,4.179036
1559.4914128408636,7542.842,4.1762033
1559.5118472415706,7544.959,4.1810336
1559.5322816425032,7540.015,4.178257
1559.5527160437923,7551.0425,4.179261
1559.5731504451978,7550.8164,4.183513
1559.593584846829,7561.3765,4.184919
1559.6140192487,7540.198,4.183161
1559.634453650804,7542.907,4.1831317
1559.6548880531336,7542.049,4.186001
1559.675322555704,7545.7036,4.1862507
1559.6957568585058,7548.0825,4.1833763
1559.7161912614174,7542.907,4.186249
1559.7366257646863,7542.228,4.182312
1559.7570600680701,7542.3276,4.1886997
1559.7774945717974,7546.031,4.1861777
1559.7979289756477,7544.6436,4.1861467
1559.8183632798464,7540.9834,4.1877337
1559.8387977841558,7544.199,4.190586
1559.8592321887045,7539.99,4.1896377
1559.8796664934853,7548.384,4.1908126
1559.9001009984931,7539.2373,4.1900115
1559.9205354037404,7548.546,4.1898084
1559.940969909214,7541.1924,4.19146
1559.961404214926,7545.1353,4.1915
1559.9818386207553,7554.2686,4.190339
1560.0022731269273,7550.3267,4.1924148
1560.0227074332215,7546.7617,4.1906867
1560.0431418398657,7535.56,4.191399
1560.0635763466198,7535.159,4.1920247
1560.0840106536125,7541.17,4.193037
1560.104445160956,7540.9663,4.1926866
1560.1248795684078,7545.7837,4.194009
1560.145313876099,7545.363,4.191737
1560.165748383908,7544.724,4.1936846
1560.1861827920584,7540.8438,4.1947303
1560.206617100448,7540.419,4.193659
1560.227051609072,7552.6357,4.192147
1560.2474860178045,7550.9937,4.194965
1560.2679203267762,7539.6914,4.1951694
1560.2883548360987,7548.0815,4.1953773
1560.3087892455296,7544.9854,4.1935267
1560.3292236552006,7551.3506,4.1974463
1560.3496580651044,7544.915,4.1964526
1560.3700924752338,7550.412,4.1957464
1560.390526985604,7540.3467,4.1936655
1560.4109612960892,7537.855,4.1935654
1560.431395706917,7537.0254,4.1946
1560.4518302179858,7536.483,4.1955156
1560.4722645291695,7540.6426,4.193627
1560.4926990405802,7546.139,4.1965985
1560.5131334522302,7537.1367,4.1957526
1560.5335677641124,7540.718,4.194963
1560.5540022762216,7545.9,4.194141
1560.5744366885701,7557.421,4.198205
1560.5948710011508,7543.307,4.1953197
1560.6153055139584,7537.479,4.1959825
1560.635739926889,7549.199,4.1959214
1560.656174340169,7546.1147,4.1970305
1560.676608753558,7538.6025,4.1974487
1560.697043167187,7539.468,4.1966677
1560.7379119951365,7543.402,4.1967797
1560.7583464094641,7549.1016,4.196001
1560.778780924018,7545.5044,4.1985264
1560.7992152386942,7540.155,4.197179
1560.8196496537203,7545.707,4.1952047
1560.8400841688563,7534.4893,4.1970973
1560.9626906644698,7537.735,4.1938405
1560.9831249812414,7537.218,4.2019925
1561.003559498131,7536.5947,4.2010856
