time,flux,flux_err
1559.2261244754118,,
1559.24655845487,17469.723,4.6357684
1559.2669925344453,17466.678,4.6392164
1559.287426714247,17464.441,4.6436663
1559.307860694229,17465.262,4.6416006
1559.3282947743864,17467.424,4.644342
1559.348728954712,17471.06,4.6461043
1559.369162935218,17475.668,4.6455035
1559.3895971159,17469.16,4.646427
1559.4100311968068,17462.771,4.640472
1559.4304652778956,17466.615,4.653667
1559.450899359159,17472.63,4.654541
1559.4713334405315,17469.771,4.6556683
1559.4917675222023,17477.871,4.6578875
1559.5122016039895,17469.203,4.654503
1559.5326356860023,17465.05,4.6558003
1559.5530697681388,17467.242,4.6576624
1559.5735038505081,17470.174,4.655912
1559.5939379330448,17460.975,4.657141
1559.6143720157634,17464.965,4.657822
1559.6348060986566,17466.977,4.6615815
1559.6552401817753,17471.61,4.6632485
1559.6756743650185,17475.785,4.6645174
1559.696108348493,17474.633,4.6600685
1559.7165424321356,17467.57,4.6662292
1559.7369766159609,17473.303,4.662541
1559.7574105999593,17461.451,4.6637826
1559.7778447841265,17470.068,4.6693964
1559.7982788684749,17475.002,4.6698837
1559.8187128530553,17471.791,4.669757
1559.8391470377464,17475.193,4.668641
1559.859581122677,17469.232,4.669306
1559.8800151077812,17472.592,4.6702375
1559.9004492930544,17464.857,4.6688557
1559.9208833785087,17461.488,4.667575
1559.9413175641312,17463.547,4.669759
1559.9617515499922,17467.873,4.6673336
1559.9821856359704,17464.453,4.670957
1560.002619822175,17457.322,4.6690264
1560.0230538085598,17462.582,4.674865
1560.04348789512,17467.398,4.671044
1560.0639220818484,17469.672,4.671623
1560.0843560687572,17466.781,4.672487
1560.1047902559003,17468.47,4.6737947
1560.1252243431518,17458.098,4.6737237
1560.1456583305844,17455.477,4.6710386
1560.1660925182514,17467.154,4.6761627
1560.186526606085,17465.375,4.6745625
1560.2069605940997,17467.955,4.675285
1560.2273947822905,17466.666,4.674341
1560.247828870648,17456.719,4.673963
1560.2682628591865,17459.37,4.6750073
1560.2886970479012,17461.986,4.6752677
1560.3091311368407,17466.45,4.671894
1560.329565225904,17461.217,4.675465
1560.3499993152,17466.998,4.674603
1560.3704334046051,17459.834,4.67255
1560.3908675942512,17451.844,4.6735077
1560.4113015840703,17455.645,4.674582
1560.4317356740576,17460.084,4.675238
1560.4521698642275,17464.357,4.6750355
1560.4726038546287,17464.92,4.676607
1560.4930380451406,17473.592,4.676794
1560.5134721358336,17461.236,4.6760144
1560.5339061267587,17447.023,4.675726
1560.5543403178526,17459.254,4.6733418
1560.5747744090695,17463.668,4.677513
1560.5952084005185,17467.74,4.675746
1560.6156425921363,17459.094,4.6761703
1560.6360766839352,17468.492,4.676716
1560.6565107759088,17462.012,4.67585
1560.6769448680498,17462.342,4.6773562
1560.6973789604308,17453.871,4.6742334
1560.7382471456513,17458.709,4.676327
1560.758681238498,17466.98,4.6754255
1560.779115431571,17463.627,4.674059
1560.7995494247662,17458.107,4.6763983
1560.819983518195,17467.074,4.6775227
1560.8404177117918,17468.734,4.6723404
1560.963022277123,17471.95,3.465705
1560.983456271948,17467.361,4.6679835
1561.0038904670073,17463.225,4.6802883
1561.024324562175,17466.506,4.682298
1561.0447587575836,17464.906,4.680489
1561.065192753107,17465.28,4.683006
1561.085626848857,17472.752,4.685591
1561.1060610447894,17448.068,4.6801834
1561.126495040895,17454.545,4.6808734
1561.1469291371686,17463.695,4.6832843
1561.167363333625,17442.062,4.678036
1561.1877973302544,17455.312,4.6799464
1561.208231427052,17458.736,4.6722884
1561.2286656240321,17454.754,4.680395
1561.2490996211855,17456.91,4.679606
1561.2695338185076,17455.105,4.678816
1561.2899679160691,17452.207,4.6799865
1561.310402013747,17448.95,4.6772356
1561.3308361116506,17455.156,4.6786695
1561.3512702096778,17461.973,4.6762443
1561.3717043079378,17462.092,4.67903
1561.392138406307,17458.271,4.678713
1561.4125725049162,17452.361,4.680198
1561.4330067036353,17462.629,4.679763
1561.453440702593,17452.793,4.676825
1561.4738748017262,17460.748,4.679865
1561.494308901034,17453.99,4.6791396
1561.514743000509,17459.934,4.6795363
1561.5351771001078,17452.416,4.678085
1561.555611299933,17459.166,4.679461
1561.5760452999384,17459.107,4.6803436
1561.5964794001193,17454.436,4.6786723
1561.6169136004755,17456.002,4.6789966
1561.6373476009976,17457.098,4.6792755
1561.657781801703,17457.752,4.6801076
1561.6782159026334,17450.512,4.679248
1561.6986499036866,17448.691,4.680229
1561.719084104916,17448.186,4.6793604
1561.7395182063192,17459.17,4.6794624
1561.759952207889,17456.473,4.6784186
1561.7803864097004,17450.49,4.679279
1561.8008205116203,17459.828,4.6809907
1561.8212547137227,17464.088,4.680347
1561.8416887160565,17457.88,4.6793947
1561.8621228185075,17469.508,4.6807165
1561.8825570211848,17463.59,4.680308
1561.9029910239842,17462.19,4.679961
1561.92342512701,17453.078,4.679702
1561.9438593301602,17462.63,4.6807594
1561.9642933334835,17454.33,4.679192
1561.9847274370404,17453.441,4.6787343
1562.0051616407654,17462.459,4.681021
1562.0255957446134,17449.404,4.680059
1562.0460298486869,17444.473,4.6797585
1562.066463952884,17453.715,4.679354
1562.0868979573133,17449.805,4.678795
1562.1073321618533,17455.684,4.679741
1562.1277662666325,17462.555,4.680942
1562.1482002715275,17448.748,4.679713
1562.1686344766495,17459.527,4.6787715
1562.1890685819526,17454.79,4.6780815
1562.209502787373,17459.3,4.680988
1562.2299367930173,17449.977,4.6780105
1562.250370898786,17464.773,4.6798215
1562.2708051047885,17458.236,4.6806345
1562.2912391109567,17461.42,4.6809893
1562.3116732172493,17460.984,4.68098
1562.3321074237756,17459.62,4.679382
1562.3525414304095,17458.164,4.6802683
1562.372975637285,17463.867,4.680196
1562.3934097443343,17465.377,4.681346
1562.413843751492,17465.28,4.680785
1562.4342779588915,17454.371,4.680299
1562.4547120664065,17461.146,4.6804614
1562.4751460741463,17456.385,4.678613
1562.4955802820114,17458.002,4.679361
1562.5160143901085,17471.832,4.6810126
1562.5364484983147,17460.814,4.680695
1562.556882606761,17456.365,4.6795173
1562.5773167153238,17460.695,4.6813064
1562.597750924113,17458.816,4.678571
1562.6181849330242,17468.734,4.679828
1562.638619042169,17468.893,4.6802187
1562.6590532514238,17455.97,4.6803484
1562.6794873608596,17470.518,4.6810904
1562.6999213704694,17457.857,4.6810102
1562.7203555803062,17465.365,4.6807933
1562.7407895902652,17460.377,4.678313
1562.761223800393,17456.74,4.677631
1562.7816579107603,17467.188,4.6801815
1562.8020919212431,17473.281,4.6818447
1562.8225261319021,17462.348,4.6797476
1562.8429602427277,17466.225,4.679164
1562.8633942537344,17470.48,4.6804676
1562.88382846491,17460.377,4.6806817
1562.9042625762668,17459.324,4.6801753
1562.9246965877974,17462.994,4.6788707
1562.945130799504,17456.78,4.680325
1562.9655649113774,17462.115,4.67864
1562.9859991234334,17466.18,4.6787934
1563.0064331356552,17465.477,4.6815047
1563.0268672480597,17470.35,4.680411
1563.0473014605814,17466.445,4.679498
1563.0677354733343,17467.375,4.680364
1563.0881695862554,17461.566,4.6783996
1563.108603799301,17474.43,4.6796365
1563.1290378125705,17468.398,4.6786685
1563.1494720259652,17470.998,4.6799154
1563.169906139592,17466.957,4.6805363
1563.190340253328,17469.832,4.6785965
1563.210774367304,17468.883,4.6807785
1563.2312084813966,17471.025,4.679355
1563.2516425956564,17472.8,4.6783495
1563.2720767100982,17466.904,4.679667
1563.2925108247146,17473.182,4.678969
1563.3129449394983,17467.574,4.6778493
1563.3333791544646,17468.668,4.67879
1563.353813169604,17472.104,4.67991
1563.3742472849117,17469.623,4.678044
1563.3946814004012,17474.271,4.6794033
1563.4151155160653,17470.268,4.6787934
1563.4355497318393,17472.287,4.6795883
1563.4559837478519,17469.422,4.6789165
1563.4764178639816,17468.074,4.678955
1563.4968520803377,17468.021,4.680073
1563.517286096816,17471.564,4.6771564
1563.5377203135286,17467.7,4.6796846
1563.5581544303495,17466.092,4.678832
1563.5785884473516,17467.78,4.676259
1563.5990226645226,17476.145,4.6808743
1563.6194567818748,17472.365,4.68106
1563.6398907994007,17473.797,4.6769695
1563.6603250171029,17470.846,4.6793413
1563.6807591349716,17473.729,4.6798778
1563.721627371182,17479.178,4.6792464
1563.7420614895818,17476.924,4.6807694
1563.762495708157,17475.855,4.6801324
1563.7829297268472,17476.16,4.6796403
1563.8033638457055,17475.846,4.6799726
1563.8237980647464,17476.021,4.680418
1563.8442321839539,17480.602,4.680547
1563.8646662033425,17473.158,4.6806693
1563.8851004229073,17473.027,4.681222
1563.9055345426386,17475.031,4.6808605
1563.925968662552,17469.467,4.680288
1563.9464027825816,17469.877,4.6801076
1563.9668369028368,17478.346,4.6803627
1563.9872710232157,17477.678,4.6796947
1564.0077051438275,17486.998,4.680727
1564.0281392645484,17472.818,4.6789875
1564.0485733854512,17479.416,4.680509
1564.0690075065286,17478.182,4.682683
1564.089441727774,17476.027,4.6797385
1564.1098757492,17480.102,4.679361
1564.1303098708013,17471.21,4.680111
1564.1507440925707,17482.334,4.681729
1564.1711781144622,17478.36,4.679334
1564.1916122365292,17480.006,4.6817575
1564.2120464588224,17485.26,4.6825604
1564.2324804812379,17470.297,4.6802945
1564.2529146038287,17482.139,4.6819844
1564.2733488265876,17481.049,4.6804004
1564.293782849527,17475.652,4.681544
1564.3142170726424,17474.65,4.6792197
1564.3346511958662,17473.916,4.6810174
1564.3550852193293,17487.615,4.680032
1564.3755194429104,17486.13,4.6786823
1564.3959535666581,17479.604,4.6824765
1564.4163876905877,17480.225,4.682891
1564.436821814692,17484.527,4.6803565
1564.4572559389635,17487.531,4.6810646
1564.4776901634177,17478.625,4.679194
1564.4981242880458,17486.08,4.6802907
1564.5185583127823,17486.598,4.680936
1564.5389925377604,17480.035,4.68011
1564.5594266628468,17467.04,4.6795573
1564.5798606881144,17477.922,4.6797233
1564.6002949135582,17483.512,4.6785297
1564.6207290391758,17482.068,4.6824007
1564.6411630649018,17484.914,4.6786885
1564.6615972908694,17486.195,4.680119
1564.682031316952,17485.055,4.6806355
1564.7024655432615,17485.357,4.682302
