time,flux,flux_err
1559.2260022356568,,
1559.246436276233,43649.195,6.827029
1559.266870417101,43697.63,6.8373966
1559.287304658079,43726.906,6.83076
1559.3077386992954,43765.414,6.8354135
1559.3281728407455,43800.71,6.8314924
1559.3486070823637,43834.098,6.8413253
1559.3690411241623,43840.484,6.8421493
1559.3894753661953,43861.07,6.843595
1559.4099095083948,43875.957,6.8438177
1559.4303436508344,43888.723,6.844272
1559.4507777935069,43904.457,6.8432336
1559.4712119362885,43890.35,6.8498116
1559.4916460793102,43867.0,6.846237
1559.5120802225647,43865.348,6.844007
1559.5325143659866,43842.64,6.841218
1559.5529485095904,43834.523,6.8403172
1559.573382653427,43805.688,6.8389893
1559.593816797431,43788.64,6.8408813
1559.6142509416168,43760.945,6.840532
1559.6346850860937,43742.074,6.8376017
1559.6551192306797,43717.01,6.8350058
1559.6755534755066,43712.49,6.8384886
1559.6959875205066,43555.43,6.823892
1559.716421665733,41880.445,6.742913
1559.736855911142,39129.645,6.5942035
1559.7572899567822,36889.387,6.4607587
1559.7777242025913,36595.945,6.449103
1559.7981583485816,38444.254,6.55372
1559.818592394804,41242.395,6.7080016
1559.8390266411952,43336.953,6.81275
1559.8594607878258,43700.793,6.835058
1559.8798948346302,43702.13,6.8407154
1559.9003290816618,43721.76,6.837152
1559.9207632288744,43740.71,6.837405
1559.9411974762552,43749.906,6.8403955
1559.9616315238745,43789.492,6.844489
1559.9820656716693,43798.266,6.846844
1560.002499919632,43823.348,6.8486266
1560.0229339678335,43842.83,6.8472133
1560.0433681162103,43855.92,6.8484774
1560.0638023648135,43884.51,6.8511753
1560.084236413597,43901.84,6.8506594
1560.1046706626148,43905.32,6.8487477
1560.1251048117992,43908.16,6.8497806
1560.1455388611648,43899.758,6.8512316
1560.1659731107648,43897.734,6.851872
1560.1864072605313,43891.996,6.856438
1560.206841310479,43873.44,6.8548064
1560.227275560661,43844.434,6.8533225
1560.2477097110677,43837.45,6.847105
1560.2681437615975,43812.348,6.850714
1560.2885780123615,43783.66,6.8489156
1560.3090121633504,43736.137,6.850731
1560.3294463145212,43708.965,6.839628
1560.3498804658666,43666.434,6.8407974
1560.3703146173793,43610.453,6.833182
1560.390748869133,43574.105,6.834674
1560.4111829210597,43521.113,6.834659
1560.4316170732127,43494.29,6.835932
1560.4520513255484,43451.81,6.828351
1560.4724853781154,43402.492,6.8310695
1560.4929196308512,43375.59,6.8307652
1560.5133537837683,43331.01,6.827709
1560.5337878368591,43305.656,6.826337
1560.554222090177,43165.2,6.8157544
1560.5746562437344,42179.984,6.762752
1560.5950902974073,40748.68,6.6850505
1560.6155245513073,39670.555,6.628178
1560.6359587054467,39684.707,6.6316757
1560.6563928597607,40697.12,6.6849737
1560.676827014242,42085.535,6.760749
1560.6972611689052,43136.383,6.8208227
1560.7381294788647,43303.87,6.8270802
1560.7585636341682,43332.836,6.830726
1560.7789978896399,43391.87,6.828395
1560.7994319452919,43380.4,6.8318233
1560.8198661011193,43427.38,6.830775
1560.840300357173,43474.32,6.8348694
1560.9629052976525,43744.027,6.849243
1560.9833393550507,43743.605,6.845629
1561.0037736126833,43808.87,6.857406
1561.0242077704825,43896.69,6.8629336
1561.0446420284643,43918.21,6.865384
1561.0650760866774,43889.14,6.865417
1561.0855102450587,43950.227,6.8676343
1561.1059445036226,43992.23,6.8713713
1561.1263785624178,43923.746,6.8686604
1561.1468127213811,43914.16,6.8641186
1561.1672469805853,43904.36,6.86505
1561.1876810399626,43901.33,6.8639684
1561.208115199508,43907.902,6.870207
1561.228549459236,43853.63,6.864028
1561.2489835191955,43844.562,6.8642383
1561.2694177793237,43848.2,6.862161
1561.289851939633,43823.723,6.8614717
1561.3102861001753,43793.14,6.862528
1561.3307202608848,43768.18,6.861154
1561.3511544217763,43746.836,6.859679
1561.3715885829006,43703.805,6.8552113
1561.3920227441922,43702.418,6.8555827
1561.4124569056657,43337.426,6.840185
1561.4328911673656,41237.453,6.7209334
1561.4533252292458,38467.324,6.5690126
1561.4737593913014,36605.297,6.4660487
1561.4941935535317,36877.56,6.4766297
1561.5146277159874,39086.465,6.6048565
1561.5350618786833,41865.676,6.7568684
1561.5554961414891,43532.957,6.84823
1561.5759302045335,43698.49,6.856904
1561.5963643677533,43707.113,6.8537383
1561.6167986311484,43717.79,6.8582706
1561.6372326947676,43735.566,6.8583517
1561.6576669585702,43759.984,6.858743
1561.6781011225394,43785.28,6.8595295
1561.698535186748,43795.242,6.8617806
1561.7189694511326,43806.996,6.861072
1561.7394036156911,43848.336,6.863529
1561.7598376804744,43862.285,6.8633704
1561.780271945383,43864.37,6.86452
1561.8007061105163,43896.59,6.869961
1561.8211403758905,43890.02,6.8662553
1561.8415744413796,43893.08,6.8678546
1561.8620086071023,43879.76,6.8629856
1561.8824428730513,43879.812,6.860165
1561.9028769391225,43879.945,6.865079
1561.92331110542,43848.484,6.8623405
1561.9437453719001,43820.906,6.8593445
1561.9641794385534,43802.555,6.8605514
1561.9846136054402,43765.28,6.8590064
1562.0050478724952,43734.117,6.8558598
1562.0254820397313,43680.26,6.852936
1562.0459162071347,43642.914,6.8503723
1562.0663503747783,43581.69,6.850951
1562.0867844425957,43554.63,6.849197
1562.107218710582,43505.848,6.8433447
1562.1276528788076,43467.848,6.8431644
1562.148086947207,43420.348,6.841638
1562.1685212157754,43382.566,6.839039
1562.188955384525,43339.098,6.8349524
1562.209389653508,43311.18,6.8371696
1562.2298237226569,43302.324,6.8327665
1562.2502578919884,43257.344,6.8330293
1562.2706921614954,42983.62,6.818127
1562.2911262312264,41789.367,6.7514095
1562.31156040114,40382.812,6.6729083
1562.331994671229,39528.742,6.626573
1562.352428741484,39840.504,6.645208
1562.3728630119804,41049.117,6.713828
1562.3932971826507,42423.918,6.7839627
1562.4137312534876,43223.875,6.830183
1562.4341655245662,43300.574,6.8329773
1562.4545996957604,43323.06,6.8351183
1562.4750337672376,43342.2,6.8302355
1562.49546803884,43370.785,6.8401537
1562.5159022106163,43420.45,6.841232
1562.5363363826182,43470.92,6.8421555
1562.556770554802,43542.008,6.8468513
1562.5772047271603,43571.113,6.85025
1562.597638999745,43616.09,6.850206
1562.6180730724518,43697.797,6.853375
1562.6385072453922,43714.254,6.8539333
1562.6589415185008,43753.785,6.858012
1562.6793756918487,43813.316,6.857834
1562.6998097653122,43846.46,6.857117
1562.7202440390029,43870.688,6.861863
1562.7406781128739,43904.19,6.86593
1562.761112386972,43905.5,6.8614764
1562.781546561193,43931.434,6.865957
1562.801980635646,43943.26,6.8671126
1562.8224149102753,43947.51,6.8690076
1562.842849085071,43949.645,6.867085
1562.863283160048,43933.656,6.860147
1562.883717435252,43921.867,6.865021
1562.9041516106372,43906.145,6.8641105
1562.9245856861962,43899.137,6.862441
1562.9450199619314,43870.895,6.8663654
1562.9654541378914,43851.35,6.860396
1562.985888414034,43823.168,6.861743
1563.0063224903424,43807.92,6.8609314
1563.0267566668335,43786.53,6.8574967
1563.0471909435,43745.88,6.8544207
1563.0676250203978,43740.047,6.859462
1563.0880591974637,43699.86,6.8540063
1563.1084934747123,43680.785,6.845854
