time,flux,flux_err
1559.2257614341142,,
1559.246195611886,48570.586,6.7530313
1559.2666298897748,48566.883,6.7645354
1559.2870642680064,48573.91,6.761407
1559.3074984463601,48566.59,6.7592726
1559.3279327249475,48569.176,6.769588
1559.3483671038775,48571.3,6.764949
1559.3688012829298,48573.805,6.770682
1559.3892356622164,48564.05,6.7695775
1559.4096699417278,48564.734,6.7683773
1559.4301042215957,48562.473,6.775524
1559.45053850158,48567.4,6.7730083
1559.47097278179,48570.414,6.7690926
1559.49140706224,48560.098,6.7789497
1559.5118413429227,48565.066,6.7750583
1559.532275623831,48572.316,6.774695
1559.5527099049796,48550.348,6.7852845
1559.5731441863609,48565.258,6.774982
1559.5935784679677,48567.152,6.7814527
1559.6140127498147,48562.03,6.786172
1559.6344470318945,48567.47,6.77802
1559.6548813141999,48559.746,6.782498
1559.675315696746,48573.04,6.7800045
1559.6957498795236,48556.914,6.781489
1559.716184162411,48573.91,6.78408
1559.7366185456558,48551.484,6.784838
1559.7570527291318,48555.746,6.7852697
1559.7774871127185,48555.36,6.7919984
1559.797921396661,48555.78,6.785901
1559.8183555808355,48575.656,6.7856445
1559.8387899651207,48553.67,6.79214
1559.8592242497616,48565.645,6.7903423
1559.8796584345182,48588.254,6.793561
1559.9000928196183,48581.938,6.791422
1559.9205271048413,48574.086,6.787816
1559.9409614902906,48551.18,6.7906384
1559.9613956759786,48559.406,6.7840695
1559.9818299620165,48562.293,6.789923
1560.0022643481643,48575.1,6.7938514
1560.0226985345507,48563.42,6.7872233
1560.0431328211707,48563.496,6.792325
1560.063567208017,48577.05,6.7914305
1560.084001395102,48576.66,6.791529
1560.1044357824212,48578.6,6.7937226
1560.1248700699653,48572.6,6.7955694
1560.1453042577486,48562.996,6.793283
1560.1657386457664,48580.633,6.793413
1560.1861729338925,48569.25,6.7928324
1560.2066071223744,48568.938,6.7982874
1560.2270415110906,48561.46,6.7958674
1560.2474757999153,48572.01,6.79685
1560.2679099890956,48572.496,6.7975636
1560.288344378394,48575.918,6.796761
1560.308778667917,48574.383,6.79165
1560.3292129577967,48575.23,6.793833
1560.3496472477927,48579.04,6.799432
1560.3700815380143,48564.11,6.7988534
1560.3905159284768,48582.145,6.799711
1560.4109501191706,48565.355,6.796064
1560.4313844100907,48578.4,6.7992125
1560.4518188012516,48583.2,6.799695
1560.472252992644,48573.133,6.795104
1560.4926873842633,48568.99,6.799628
1560.513121676122,48568.742,6.798173
1560.5335558680963,48575.76,6.8002305
1560.5539902604141,48571.55,6.8002405
1560.5744245529713,48562.402,6.7988524
1560.5948587456442,48568.17,6.79845
1560.615293138544,48564.02,6.8017673
1560.6357274317998,48562.08,6.798001
1560.6561617251718,48570.43,6.8019547
1560.6765960187695,48559.105,6.8018837
1560.6970303126072,48565.273,6.798486
1560.737898900974,48550.977,6.799337
1560.7583331955102,48573.62,6.7997737
1560.7787675902728,48560.33,6.8004293
1560.799201785274,48560.66,6.797932
1560.8196360803922,48582.207,6.8018103
1560.8400704758533,48557.535,6.802091
1560.962676253068,48552.74,6.79219
1560.9831104500481,48579.734,6.7923393
1561.0035448472627,48558.047,6.802422
1561.0239791445856,48554.875,6.8027644
1561.0444135422658,48568.2,6.803304
1561.0648477401774,48566.277,6.801625
1561.0852820381988,48538.656,6.8041987
1561.1057164365775,48562.086,6.801139
1561.126150635071,48550.535,6.8073215
1561.1465849339074,48559.332,6.80449
1561.1670193328682,48533.12,6.8054643
1561.1874535320603,48537.918,6.7989726
1561.2078878314787,48548.87,6.804344
1561.228322231138,48560.914,6.808677
1561.2487564310286,48560.28,6.8095484
1561.2691908310298,48566.914,6.80638
1561.2896251313869,48569.895,6.806341
1561.3100594319767,48563.062,6.8054123
1561.3304937326757,48572.395,6.807543
1561.3509280336148,48614.223,6.8150187
1561.3713623347867,48563.523,6.80516
1561.3917966363006,48550.996,6.8065
1561.4122309379381,48562.85,6.8043528
1561.432665339802,48560.06,6.8085475
1561.453099541788,48570.4,6.806937
1561.4735338441242,48547.566,6.8051667
1561.493968146693,48557.484,6.8054028
1561.5144024493711,48556.332,6.807313
1561.5348367524057,48580.555,6.809086
1561.5552711555501,48556.145,6.8039746
1561.5757053589332,48558.184,6.8077736
1561.5961396625498,48572.477,6.807741
1561.6165740664,48551.1,6.8068695
1561.6370082704743,48566.586,6.8080254
1561.6574426747902,48561.78,6.8067746
1561.6778769792145,48563.574,6.807052
1561.6983111839945,48575.496,6.8095727
1561.718745589009,48563.727,6.806804
1561.739179894139,48572.258,6.808327
1561.7596140994938,48563.27,6.806671
1561.7800485050902,48553.9,6.807191
1561.8004828109115,48563.19,6.809097
1561.8209172169736,48558.75,6.80649
1561.841351423267,48556.5,6.806927
1561.8617857296776,48560.43,6.8072324
1561.882220136431,48566.92,6.807625
1561.9026543433065,48567.645,6.805657
1561.9230886504083,48556.934,6.8083954
1561.943523057751,48574.227,6.807734
1561.963957265325,48567.72,6.8074627
1561.9843915731326,48557.156,6.807685
1562.0048259811665,48565.13,6.8062396
1562.0252602894398,48561.527,6.8079076
1562.0456945978221,48562.51,6.806405
1562.066128906561,48561.508,6.8090625
1562.0865631154156,48563.684,6.8083167
1562.1069975244973,48566.535,6.809032
1562.1274318338183,48561.7,6.807984
1562.1478660433713,48551.223,6.803865
1562.168300453035,48564.277,6.8070493
1562.1887347630545,48553.406,6.8080025
1562.2091691733076,48544.21,6.807561
1562.2296033836683,48562.7,6.8037066
1562.2500376942698,48566.246,6.8069134
1562.270472105105,48560.082,6.8076444
1562.2909063161642,48572.777,6.8089404
1562.3113406274642,48559.324,6.8066387
1562.3317750388815,48555.684,6.8067975
1562.3522092506391,48559.62,6.806226
1562.372643662522,48559.17,6.807748
1562.3930779747534,48554.64,6.804601
1562.4135121870931,48568.25,6.8074203
1562.4339465996745,48580.57,6.806111
1562.4543809123716,48555.51,6.8066087
1562.4748151254098,48562.137,6.806773
1562.4952495386897,48574.1,6.809462
1562.5156838520852,48563.25,6.8070054
1562.5361181657063,48582.434,6.8103256
1562.5565524795675,48563.22,6.8070145
1562.5769867936615,48555.773,6.8054547
1562.5974212079818,48565.24,6.80783
1562.6178554225407,48547.508,6.8061504
1562.6382897372168,48553.223,6.8057904
1562.6587241521192,48556.367,6.805962
1562.6791584673774,48557.277,6.807764
1562.6995926827512,48566.07,6.80637
1562.7200270983521,48559.36,6.8067126
1562.7404613140752,48551.848,6.8058486
1562.7608957301418,48556.67,6.8087945
1562.7813300463313,48562.04,6.810009
1562.8017642628693,48557.14,6.8074408
1562.8221986795252,48553.586,6.8035674
1562.8426329964059,48562.133,6.807555
1562.863067213526,48560.82,6.804797
1562.8835016307567,48563.88,6.807986
1562.9039359483431,48565.824,6.807812
1562.9243701660453,48563.332,6.80532
1562.9448045839817,48566.23,6.806966
1562.965238902143,48556.77,6.803542
1562.9856733205452,48577.16,6.8062615
1563.0061075391714,48563.855,6.8025007
1563.026541857922,48564.1,6.805987
1563.0469762770226,48563.695,6.808489
1563.0674104962382,48561.527,6.8077564
1563.08784481568,48557.344,6.803389
1563.1082792353627,48561.69,6.804748
1563.128713455153,48552.38,6.806403
1563.1491478753014,48558.906,6.8021326
1563.1695821955655,48565.453,6.806375
1563.190016516055,48568.87,6.805957
1563.2104508367847,48550.58,6.8059783
1563.2308851577473,48556.957,6.805049
1563.2513194789353,48547.055,6.80229
1563.271753800247,48563.18,6.8049827
1563.2921881217917,48551.92,6.8053856
1563.3126224436783,48560.195,6.805412
1563.3330568656893,48578.914,6.806942
1563.3534910878152,48562.727,6.8075886
1563.3739254102838,48550.902,6.80531
1563.3943597328762,48547.527,6.8046117
1563.4147940558178,48555.754,6.8015623
1563.4352284788692,48562.16,6.805846
1563.455662702043,48555.67,6.8050275
1563.4760970255666,48557.746,6.806103
1563.4965314493165,48561.86,6.8049965
1563.5169656731887,48564.29,6.8037496
