time,flux,flux_err
1559.2257149058205,,
1559.246148895465,406728.12,16.557394
1559.2665829854595,406327.88,16.596321
1559.287017175564,404899.88,16.571272
1559.3074511660234,405647.12,16.564968
1559.3278852567164,405372.44,16.574123
1559.3483194475193,405042.44,16.556824
1559.3687534386772,404759.3,16.543741
1559.3891876300695,404482.72,16.550718
1559.4096217215701,404241.2,16.537098
1559.4300558134273,401550.16,16.505291
1559.4504899055173,390424.0,16.285614
1559.4709239978329,372796.62,15.943354
1559.4913580902721,350065.2,15.487904
1559.5117921830606,323585.84,14.90935
1559.5322262760747,294116.97,14.27658
1559.5526603693288,262776.6,13.561221
1559.5730944628158,230739.34,12.777075
1559.5935285565283,199420.47,11.974368
1559.613962650481,170740.12,11.187514
1559.6343967446664,147033.02,10.493329
1559.6548308390775,130422.84,9.978275
1559.6752650337294,122922.56,9.738703
1559.6956990286126,125479.33,9.817718
1559.716133123722,137745.0,10.206038
1559.7365673190725,158201.84,10.826719
1559.7570013146542,184732.11,11.580342
1559.777435510463,214952.05,12.385901
1559.797869606511,246887.14,13.182481
1559.8183036027913,278827.8,13.941458
1559.8387377992985,309505.47,14.636014
1559.8591718960452,337759.0,15.244897
1559.8796058930238,362631.06,15.756101
1559.9000400902296,382996.06,16.176237
1559.9204741877911,397748.88,16.455685
1559.9409083854625,404681.1,16.601086
1559.9613423833725,405414.4,16.614895
1559.9817764815161,405750.53,16.623404
1560.002210679886,406109.6,16.63816
1560.0226446784945,406520.84,16.632145
1560.0430787773366,406881.6,16.648235
1560.0635129765215,407294.3,16.665316
1560.0839469758284,407702.12,16.67027
1560.1043811753698,408150.75,16.684628
1560.124815275136,408603.8,16.686178
1560.1452492751414,409055.12,16.694387
1560.1656834754976,409560.8,16.70942
1560.1861175759623,410097.2,16.713755
1560.2065515766662,410591.03,16.728848
1560.2269857776046,411120.72,16.734615
1560.2474198787677,411700.88,16.757532
1560.2678538801702,412227.12,16.765999
1560.2882880819234,412757.06,16.782719
1560.308722183785,413322.38,16.791958
1560.3291562858867,413842.72,16.793999
1560.3495903882213,414383.84,16.815933
1560.3700244907814,414903.0,16.82675
1560.3904586935823,415395.97,16.834698
1560.410892696731,415865.66,16.840956
1560.4313267999896,416314.22,16.848259
1560.451761003489,416768.75,16.85784
1560.4721950072199,417204.47,16.864647
1560.4926292111777,417585.22,16.87651
1560.513063315375,418311.62,16.89007
1560.5334973198042,418353.6,16.890587
1560.553931524577,418653.6,16.906326
1560.5743656294726,418986.28,16.90992
1560.5947996346003,419237.3,16.907587
1560.6152338399552,419532.88,16.919245
1560.6356679455494,419748.28,16.922863
1560.6561020513764,419938.7,16.920397
1560.676536157429,420123.62,16.927782
1560.6969702637216,420255.38,16.935041
1560.7378384769981,420428.1,16.939264
1560.7582725839893,420536.28,16.936441
1560.7787067912068,420555.22,16.938072
1560.7991407986628,420585.2,16.932968
1560.8195749063525,420615.53,16.940142
1560.8400091142685,420627.38,16.92621
1560.9626137665618,420250.3,16.869911
1560.9830477761134,420085.25,16.917162
1561.0034819857829,420048.47,16.910406
1561.0239160957935,420055.06,16.901762
1561.044350306045,420034.97,16.932976
1561.0647843164115,419974.78,16.924076
1561.0852184271207,419898.38,16.902397
1561.1056526380708,419830.78,16.926931
1561.1260866491357,419802.3,16.921978
1561.1465207605434,419699.34,16.911322
1561.1669549720755,419598.2,16.90813
1561.1873889839553,419543.53,16.919155
1561.207823095945,419188.16,16.9151
1561.228257308292,418143.75,16.893713
1561.248691320754,416535.66,16.856167
1561.2691255335594,414548.72,16.827799
1561.2895596464878,412284.88,16.790733
1561.309993759649,409817.38,16.734379
1561.330427873152,407140.78,16.68167
1561.350861986779,404395.97,16.62821
1561.3712961006386,401691.6,16.575884
1561.3917302147238,399103.94,16.531279
1561.4121643291655,396890.88,16.48477
1561.4325985437172,395310.72,16.459135
1561.4530325585074,394371.44,16.43595
1561.4734666735312,394460.7,16.435751
1561.4939007887879,395335.3,16.457548
1561.51433490427,396949.12,16.485832
1561.5347690199924,399329.0,16.53301
1561.555203235941,401756.9,16.583569
1561.5756372521282,404406.0,16.640354
1561.5960713684326,407117.34,16.689646
1561.616505585087,409596.03,16.73508
1561.6369396019654,411957.25,16.786024
1561.6573738190855,414160.72,16.833607
1561.677807936314,415950.16,16.86529
1561.698241953898,417357.56,16.89909
1561.7186761717167,418016.28,16.909098
1561.7391102896509,418043.28,16.91059
1561.7595443079263,418048.47,16.910084
1561.7799785263269,418041.2,16.906971
1561.8004126449523,418066.03,16.91012
1561.820846863935,418042.72,16.905478
1561.8412808830326,418041.34,16.902267
1561.8617150023638,418083.12,16.904972
1561.8821492220377,418084.12,16.909445
1561.9025832418338,418098.47,16.91404
1561.9230173618562,418138.88,16.91115
1561.9434515821195,418149.03,16.910227
1561.963885602614,418212.66,16.915054
1561.9843197233422,418208.28,16.915768
1562.0047539442967,418251.06,16.912998
1562.0251880654905,418275.88,16.918919
1562.0456221867935,418308.03,16.915504
1562.066056308453,418333.47,16.916857
1562.0864903303445,418327.6,16.918095
1562.1069245523468,418369.38,16.920994
1562.1273586747047,418365.7,16.922934
1562.1477926972948,418224.56,16.911482
1562.1682269199955,418167.16,16.919275
1562.1886610429356,418056.4,16.910374
1562.2090952662256,417887.66,16.906992
1562.2295292896233,417780.66,16.90217
1562.2499634132619,417600.16,16.908054
1562.2703976372504,417400.8,16.901814
1562.2908316613466,417143.56,16.893284
1562.3112657856836,416877.94,16.892128
1562.3317000102543,416613.1,16.884438
1562.352134035049,416304.84,16.877333
1562.3725682600852,415980.44,16.871595
1562.3930023852372,415588.84,16.867735
1562.4134364107304,415231.2,16.854551
1562.4338706364651,414883.47,16.852623
1562.4543047623156,414440.6,16.841196
1562.4747387885072,414044.4,16.836653
1562.495173014824,413582.34,16.827948
1562.5156071414895,413128.88,16.815805
1562.536041268264,412714.88,16.809072
1562.5564753952785,412142.16,16.798399
1562.576909522526,411674.4,16.783386
1562.5973437501161,411187.4,16.778112
1562.6177777778285,410681.34,16.766619
1562.6382119057744,410182.5,16.757149
