time,flux,flux_err
1559.225643463251,,
1559.246077580021,22436.396,4.835748
1559.266511797141,22434.1,4.844624
1559.2869461144874,22436.818,4.8446393
1559.307380231956,22431.344,4.845294
1559.3278144497745,22445.623,4.846128
1559.3482487678193,22435.975,4.8405457
1559.3686828861028,22432.834,4.8443913
1559.3891172046206,22433.72,4.8436666
1559.4095514233632,22430.832,4.841528
1559.4299856424623,22426.768,4.8480105
1559.4504198616778,22439.06,4.8478923
1559.470854081119,22434.125,4.8501244
1559.4912883009165,22427.717,4.85513
1559.5117225208305,22435.766,4.855448
1559.53215674097,22440.385,4.855288
1559.5525909614662,22433.762,4.857035
1559.5730251821951,22432.791,4.8546147
1559.5934594030332,22433.41,4.857973
1559.6138936242278,22438.197,4.8565116
1559.6343278456552,22436.31,4.852229
1559.6547620673082,22435.113,4.860127
1559.675196389202,22434.668,4.8538504
1559.6956305113272,22439.521,4.8588185
1559.7160647336786,22437.316,4.8602324
1559.736499056271,22435.227,4.8593493
1559.7569331790946,22436.633,4.8607054
1559.7773675021454,22448.074,4.864243
1559.7978017255518,22438.094,4.860942
1559.818235849074,22437.344,4.8617587
1559.8386701728232,22436.436,4.861511
1559.8591043969282,22425.354,4.860857
1559.8795385211488,22437.043,4.863231
1559.899972845713,22431.523,4.863369
1559.9204070704,22446.506,4.864896
1559.9408413954297,22435.781,4.866213
1559.961275520698,22431.836,4.860771
1559.9817097460837,22432.271,4.8643327
1560.002144071812,22440.838,4.8651476
1560.0225781977788,22430.34,4.8609934
1560.0430124239792,22443.582,4.867659
1560.063446750406,22441.422,4.867151
1560.0838808770714,22449.787,4.8662114
1560.104315203971,22430.3,4.8633103
1560.1247494310956,22441.16,4.868272
1560.1451835584594,22439.467,4.866379
1560.1656178860576,22428.127,4.867852
1560.1860521138806,22434.05,4.86683
1560.206486241943,22439.709,4.8691473
1560.226920570356,22441.162,4.8716507
1560.2473547988775,22415.209,4.8643475
1560.2677889276383,22290.701,4.855903
1560.2882232566335,22228.236,4.852855
1560.30865748597,22211.89,4.8470616
1560.32909171543,22234.004,4.8532944
1560.3495259452393,22276.816,4.8547487
1560.3699601751578,22404.871,4.865025
1560.3903945054335,22438.072,4.869981
1560.4108286358241,22451.234,4.8690963
1560.4312628665575,22436.342,4.871327
1560.4516971974153,22450.035,4.872601
1560.472131328621,22443.438,4.869611
1560.4925656600535,22439.623,4.870575
1560.512999891609,22443.914,4.8710866
1560.533434023513,22434.885,4.8676276
1560.5538683556442,22446.1,4.8727474
1560.5743025880147,22438.266,4.869244
1560.5947367205008,22443.398,4.8707876
1560.6151710533304,22440.76,4.8715024
1560.6356052863994,22429.434,4.8685236
1560.6560395197012,22438.877,4.870085
1560.6764737532285,22436.361,4.8713326
1560.696907986996,22443.465,4.8703513
1560.737776455222,22437.893,4.869255
1560.758210689688,22437.346,4.867412
1560.7786450243802,22435.213,4.869676
1560.799079159311,22440.361,4.8711686
1560.8195133944755,22440.992,4.871015
1560.8399477298663,22446.135,4.8770456
1560.9625531472411,22439.406,4.871609
1560.9829872842674,22448.37,4.882903
1561.003421621528,22442.39,4.8758373
1561.0238558590136,22456.076,4.878307
1561.04429019674,22437.934,4.8780165
1561.0647243346975,22446.088,4.878633
1561.085158572998,22438.834,4.8770776
1561.1055929114227,22449.848,4.8766966
1561.1260270500788,22435.13,4.8758006
1561.1464612889613,22440.402,4.8723845
1561.1668956280846,22440.812,4.8758874
1561.1873297675556,22441.791,4.8758454
1561.2077640071366,22467.514,4.877262
1561.2281983469584,22464.8,4.8794546
1561.2486324870115,22444.418,4.874979
1561.269066827408,22445.291,4.874472
1561.2895010679276,22428.447,4.8728776
1561.30993530868,22455.488,4.875069
1561.330369549658,22447.63,4.875314
1561.3508037909924,22428.668,4.8754735
1561.3712380324432,22444.305,4.874815
1561.3916722741196,22460.627,4.8770375
1561.4121065160361,22445.113,4.8755546
1561.4325408582954,22441.83,4.8746643
1561.4529750006768,22447.057,4.874012
1561.4734092432918,22448.08,4.874443
1561.4938434861397,22444.242,4.8753853
1561.514277729213,22443.428,4.875608
1561.5347119725266,22443.88,4.874439
1561.5551463161828,22451.895,4.8752556
1561.5755804599612,22447.525,4.87535
1561.5960147039732,22436.615,4.8754263
1561.6164490482188,22440.922,4.8737197
1561.6368831926884,22450.926,4.876292
1561.6573175373996,22443.26,4.8738885
1561.677751782452,22457.996,4.876497
1561.6981859276275,22443.613,4.8746324
1561.7186202730372,22446.082,4.874243
1561.739054518679,22455.002,4.877204
1561.7594886645456,22455.06,4.8742185
1561.7799230106539,22451.03,4.874071
1561.800357256987,22452.229,4.8769393
1561.8207916035608,22439.066,4.8755665
1561.841225750366,22451.496,4.8762703
1561.8616599974048,22440.797,4.874945
1561.88209434467,22443.115,4.8737535
1561.9025284921736,22441.844,4.876066
1561.9229627399036,22438.512,4.874926
1561.943397087758,22445.111,4.8744917
1561.9638312359602,22454.883,4.8769093
1561.984265484396,22469.037,4.8769855
1562.004699833058,22441.885,4.8750563
1562.0251340819595,22444.053,4.874787
1562.0455683309701,22442.037,4.8742833
1562.0660025803372,22439.275,4.8746843
1562.0864367299364,22438.865,4.8754005
1562.1068710796462,22448.057,4.875722
1562.1273053297118,22454.572,4.8764277
1562.1477394800095,22441.488,4.8757877
1562.1681738304178,22448.088,4.8764462
1562.1886080811819,22458.873,4.8762293
1562.2090424320631,22434.762,4.874401
1562.2294765832848,22459.879,4.8765683
1562.249910834631,22448.326,4.8768797
1562.2703451863272,22449.818,4.8762636
1562.290779338131,22446.053,4.8756695
1562.3112135901756,22449.242,4.8769817
1562.3316479425703,22450.928,4.875207
1562.3520820950725,22449.734,4.8754354
1562.3725164478165,22439.713,4.8761744
1562.3929507007924,22450.705,4.875952
1562.4133848539932,22450.346,4.875708
1562.433819207552,22444.04,4.875464
1562.4542534612265,22441.27,4.875103
1562.4746876151257,22459.777,4.8765354
1562.4951219692666,22450.867,4.8751135
1562.5155562236396,22447.754,4.874119
1562.5359904781217,22447.436,4.876727
1562.5564247329603,22442.496,4.8751287
1562.5768589880317,22444.984,4.8747063
1562.5972933433295,22452.752,4.8767323
1562.6177274988659,22451.979,4.8750668
1562.6381617545194,22454.543,4.8756485
1562.6585961105156,22450.615,4.875857
1562.6790303666348,22443.05,4.874966
1562.6994645231025,22457.2,4.8755136
1562.7198988796808,22457.664,4.876685
1562.7403330366142,22443.518,4.874883
1562.7607673936582,22443.764,4.876006
1562.7812016509415,22449.896,4.8757563
1562.8016358085733,22453.68,4.875817
1562.822070166323,22445.209,4.8769855
