time,flux,flux_err
1559.2261795355516,,
1559.2466135532522,17466.379,4.6637716
1559.2670476711864,17457.533,4.6667666
1559.2874818892888,17457.877,4.671345
1559.3079159075132,17472.857,4.6712265
1559.3283500259713,17454.334,4.671809
1559.3487842445975,17462.393,4.6736255
1559.369218263404,17456.395,4.672521
1559.3896524823867,17464.287,4.67425
1559.410086601536,17462.46,4.66865
1559.4305207208672,17456.604,4.681373
1559.450954840373,17471.256,4.6830587
1559.4713889600462,17468.102,4.683906
1559.4918230799594,17454.14,4.6843824
1559.512257199989,17469.666,4.682598
1559.5326913201861,17458.21,4.6835885
1559.553125440565,17458.396,4.6853576
1559.5735595611768,17454.11,4.6831365
1559.5939936818977,17460.236,4.685459
1559.6144278028005,17456.193,4.6854978
1559.6348619239361,17457.629,4.6892934
1559.6552960451809,17455.428,4.690501
1559.6757302666665,17461.953,4.6919665
1559.696164288267,17460.309,4.687232
1559.7165984100939,17463.018,4.6942873
1559.7370326321034,17462.246,4.690157
1559.7574666542278,17456.527,4.691669
1559.7779008765792,17462.404,4.6970615
1559.7983349991118,17464.756,4.6976533
1559.81876902176,17464.498,4.6976852
1559.8392032446354,17461.252,4.6959147
1559.859637367692,17458.904,4.6969166
1559.880071390864,17454.553,4.697244
1559.9005056142632,17462.273,4.697246
1559.9209397378436,17459.611,4.695768
1559.941373961592,17457.137,4.6975875
1559.9618079854627,17458.41,4.695132
1559.9822421095669,17463.459,4.699096
1560.0026763338392,17464.61,4.6979733
1560.023110358292,17461.71,4.703327
1560.04354448292,17455.463,4.6983705
1560.063978707658,17471.479,4.6996427
1560.0844127326345,17459.336,4.7004766
1560.1048469577872,17475.586,4.702735
1560.1252810831065,17468.164,4.702463
1560.145715108607,17458.719,4.6995597
1560.1661493342835,17448.889,4.7029734
1560.1865834600685,17459.006,4.7022834
1560.2070174860928,17453.023,4.702289
1560.2274517122933,17459.371,4.701883
1560.2478858386603,17462.002,4.7027125
1560.2683198652085,17460.521,4.703016
