time,flux,flux_err
1559.2257811261152,,
1559.2462150800202,10128.316,4.0349894
1559.2666491341588,10125.573,4.036746
1559.2870832884073,10124.752,4.0392694
1559.3075172428944,10124.464,4.036159
1559.3279512977315,10126.657,4.0401053
1559.3483854526785,10127.156,4.0344653
1559.3688194079805,10122.995,4.0377154
1559.3892535634004,10130.881,4.041947
1559.4096876190451,10128.284,4.039907
1559.43012167493,10129.321,4.0412135
1559.4505557310476,10129.111,4.0410748
1559.4709897875073,10125.675,4.041752
1559.4914238440906,10131.231,4.0440865
1559.5118579009068,10128.511,4.044341
1559.5322919579485,10129.117,4.044811
1559.5527260151139,10130.058,4.0465384
1559.5731600726285,10120.051,4.0419846
1559.5935941303687,10130.099,4.047369
1559.614028188349,10133.283,4.047333
1559.6344622465622,10126.751,4.0473847
1559.6548963048845,10133.983,4.0496693
1559.675330463564,10120.238,4.046854
1559.695764422475,10126.393,4.0454664
1559.7161984814957,10129.523,4.048627
1559.7366326408737,10124.971,4.0472317
1559.7570666003667,10130.443,4.047125
1559.7775007600867,10127.655,4.0482793
1559.7979348201625,10124.475,4.046298
1559.818368780354,10128.463,4.0482326
1559.8388029407724,10131.99,4.0491652
1559.8592370014303,10119.549,4.049862
1559.8796709623202,10119.564,4.0498285
1559.9001051234372,10122.395,4.050057
1559.9205391847936,10124.679,4.050801
1559.9409733463763,10119.466,4.0514245
1559.9614073081975,10125.096,4.049336
1559.9818413702524,10120.774,4.049947
1560.0022755324171,10126.444,4.0529866
1560.0227094949369,10120.229,4.0490866
1560.0431435576902,10120.818,4.052276
1560.0635777205534,10124.94,4.051831
1560.0840116837717,10128.228,4.0508566
1560.1044458471079,10128.876,4.052591
1560.1248799106688,10125.895,4.0536313
1560.1453138745856,10128.037,4.0527887
1560.1657480386202,10128.255,4.053909
1560.1861821028797,10127.272,4.053475
1560.2066160673785,10126.996,4.0526524
1560.2270502321117,10122.171,4.0532327
1560.2474842970696,10124.018,4.0534444
1560.267918262267,10126.097,4.0533395
1560.2883524276986,10123.459,4.0534496
1560.3087864932386,10128.647,4.0516376
1560.3292205591351,10124.0,4.054575
1560.3496546252645,10112.073,4.053533
1560.370088691503,10128.213,4.052755
1560.3905228580988,10124.01,4.0528092
1560.4109568248095,10128.259,4.054721
1560.4313908917466,10125.442,4.056016
1560.4518250590409,10128.365,4.05528
1560.47225902645,10130.481,4.0541778
1560.4926931940863,10119.518,4.056236
1560.513127261962,10123.318,4.056922
1560.5335612300696,10125.177,4.055707
1560.5539953984044,10124.969,4.055916
1560.574429466862,10129.975,4.054607
1560.5948634356682,10130.413,4.053976
1560.6152976047015,10129.065,4.055696
1560.6357316738577,10125.55,4.054229
1560.656165743363,10128.196,4.05628
1560.6765998129777,10123.055,4.055718
1560.6970338829487,10130.147,4.0550413
1560.7379020233493,10126.319,4.056035
1560.7583360939025,10126.606,4.056072
1560.778770264682,10118.454,4.054113
1560.7992042357,10127.569,4.056481
1560.8196383069517,10138.327,4.0563135
1560.8400724784296,10140.52,4.0601397
1560.9626769117458,10136.425,2.7218122
1560.983110884743,10116.614,4.057973
1561.0035450579744,10132.755,4.058414
1561.0239791314307,10116.187,4.0542397
1561.0444133051278,10124.176,4.0587697
1561.0648472790563,10111.35,4.056525
1561.085281353211,10114.178,4.056322
1561.1057155274902,10129.285,4.062515
1561.1261495021172,10122.745,4.058923
1561.146583576854,10126.915,4.057699
1561.1670177519482,10117.77,4.0565524
1561.1874517271572,10132.763,4.059718
1561.2078858025925,10120.316,4.059147
1561.2283199782687,10130.468,4.0594363
1561.2487539541762,10126.23,4.0569835
1561.2691881303108,10133.538,4.0584207
1561.2896222066847,10122.099,4.059534
1561.3100562832915,10123.071,4.058194
1561.3304903600074,10114.234,4.056415
1561.3509244370798,10120.61,4.0582356
1561.3713585142686,10120.835,4.058167
1561.391792591683,10122.692,4.0579424
1561.4122266693375,10143.55,4.060961
1561.4326608473348,10130.351,4.0594997
1561.4530948254542,10118.387,4.0578666
1561.4735289036907,10121.806,4.0577803
1561.4939629822766,10135.189,4.059423
1561.514397061088,10131.049,4.0581503
1561.534831140023,10123.864,4.057555
1561.5552653193008,10122.728,4.05874
1561.5756992987008,10124.25,4.058643
1561.5961333784508,10124.515,4.0588636
1561.616567558318,10122.411,4.058177
1561.637001538409,10127.041,4.0580816
1561.657435718742,10130.997,4.0587034
1561.6778697992995,10118.384,4.058885
1561.69830377998,10117.403,4.0583396
1561.7187379610114,10120.474,4.0590715
1561.7391720422747,10139.252,4.0605907
1561.7596060236465,10119.187,4.0577917
1561.7800402052599,10122.574,4.059245
1561.8004742872145,10116.208,4.05906
1561.8209084692935,10129.494,4.0603857
1561.8413424516039,10124.614,4.0579176
1561.8617765340314,10139.824,4.0617623
1561.8822107168016,10117.239,4.0590177
1561.9026446998105,10120.698,4.0588646
1561.9230787829292,10125.337,4.059788
1561.9435129664053,10119.451,4.0588284
1561.9639469499962,10117.348,4.0588827
1561.9843810338207,10128.06,4.059481
1562.0048152178715,10123.909,4.0599995
1562.0252493021617,10129.377,4.0597715
1562.0456833866774,10123.981,4.059156
1562.0661174714332,10126.102,4.058971
1562.0865514564211,10122.733,4.0588303
1562.1069856415197,10125.855,4.060191
1562.1274197268576,10125.778,4.0599885
1562.147853712544,10123.75,4.0605264
1562.168287898341,10119.682,4.0600057
1562.1887219843775,10122.468,4.058521
1562.2091561706475,10119.343,4.05859
1562.2295901571415,10122.501,4.0593133
1562.25002424376,10120.172,4.059161
1562.2704584307285,10124.319,4.0607386
1562.2908924178046,10127.318,4.059841
1562.3113265051215,10128.0,4.0601034
1562.3317606927885,10135.692,4.0643463
1562.3521946805631,10128.009,4.060266
1562.3726288685793,10132.946,4.060761
1562.3930629567112,10122.395,4.060471
1562.4134969451843,10127.454,4.059901
1562.433931133899,10125.51,4.0600896
1562.4543652227294,10129.886,4.059736
1562.4747992117846,10124.549,4.0603647
1562.4952334010814,10131.42,4.060568
1562.5156674906102,10129.168,4.059226
1562.5361015803646,10125.621,4.060043
1562.5565356703592,10124.665,4.059495
1562.5769697605865,10126.06,4.059773
1562.5974039509238,10127.921,4.060163
1562.6178379414996,10131.65,4.060678
1562.6382720324254,10135.114,4.0606837
1562.6587062234612,10121.622,4.060665
1562.6791403147363,10126.324,4.0603957
1562.699574306127,10123.308,4.0602155
1562.7200084978613,10120.263,4.059647
1562.740442489834,10121.196,4.0594764
1562.7608766819176,10130.564,4.060695
1562.7813107742404,10124.969,4.060311
1562.8017447667953,10123.783,4.060186
1562.822178959701,10138.168,4.063835
1562.8426130525986,10121.551,4.059841
1562.863047045852,10128.17,4.0608563
1562.8834812393325,10121.071,4.0600486
1562.9039153329359,10130.344,4.0596027
1562.9243493267713,10126.272,4.0598125
1562.9447835209576,10124.797,4.0603814
1562.9652176152522,10120.52,4.0592685
1562.9856518097877,10122.451,4.059966
1563.0060858044308,10127.485,4.0606956
1563.0265198994312,10125.07,4.060672
1563.0469540945487,10126.098,4.0600233
1563.067388090014,10123.04,4.060091
1563.0878221855892,10125.896,4.060539
1563.1082563814052,10122.265,4.0595694
1563.1286903774453,10126.693,4.060041
1563.1491245736106,10124.593,4.060224
1563.1695586701244,10129.689,4.0612626
1563.1899927667473,10120.248,4.0610657
1563.2104268637268,10122.621,4.0597835
1563.2308609608226,10127.93,4.0600843
1563.251295058144,10130.026,4.061611
1563.2717291557055,10123.853,4.0606036
1563.2921632533835,10125.768,4.0607963
1563.3125973514034,10127.872,4.0609126
1563.3330315495477,10120.994,4.0597672
1563.3534655479234,10126.145,4.0610557
1563.3738996465254,10123.408,4.059271
1563.3943337453675,10118.587,4.060556
1563.4147678444424,10123.892,4.0615115
1563.4352020437436,10125.069,4.0603623
1563.455636043167,10120.986,4.061534
1563.476070142824,10116.603,4.05914
1563.4965043427073,10117.784,4.0585985
1563.5169383428292,10114.835,4.0594807
1563.5373725431855,10124.408,4.0610547
1563.5578066437665,10122.82,4.0601387
1563.5782406444705,10128.324,4.0597305
1563.598674845518,10128.91,4.0598273
1563.6191089466884,10135.13,4.05989
1563.6395429480908,10126.89,4.0594363
1563.6599771497276,10127.392,4.059673
1563.6804112514728,10120.236,4.0592637
1563.7212794557854,10121.56,4.060042
1563.7417135582364,10129.612,4.062161
1563.762147760921,10122.541,4.0607624
1563.7825817638368,10127.708,4.0622287
1563.803015866979,10121.143,4.061554
1563.8234500702456,10122.588,4.062332
1563.8438841738534,10127.435,4.0623507
1563.8643181775842,10126.621,4.0620713
1563.8847523815493,10127.052,4.059636
1563.9051864857393,10127.866,4.0598116
1563.9256205901693,10125.669,4.0609813
1563.9460546947157,10135.968,4.0618663
1563.9664887994877,10116.931,4.0582404
1563.9869229046162,10124.62,4.060752
1564.0073570098612,10126.77,4.061584
1564.0277911152152,10131.322,4.062952
1564.0482252209258,10127.836,4.0620656
1564.0686593268692,10125.685,4.062278
1564.0890935329226,10122.844,4.0618854
1564.1095275392145,10123.405,4.0607195
1564.12996164574,10126.145,4.0628366
1564.1503958524918,10124.611,4.0603285
1564.1708298593658,10135.011,4.061048
1564.1912639665898,10133.817,4.060732
1564.2116981739237,10123.163,4.0578375
1564.2321321814961,10125.416,4.06127
1564.2525662893022,10118.108,4.0604086
1564.2730004973346,10127.841,4.0618763
1564.2934345054891,10128.364,4.0605497
1564.3138687139945,10124.405,4.0609694
1564.3343028226082,10117.981,4.058843
1564.3547368314612,10126.7705,4.060725
1564.3751710405486,10121.419,4.060625
