time,flux,flux_err
1559.2258491422326,,
1559.2462830641234,42092.53,7.5900316
1559.2667170863642,42111.06,7.595683
1559.287151208715,42098.875,7.5978475
1559.3075851313042,42104.61,7.593664
1559.328019154127,42108.62,7.596467
1559.3484532771763,42086.527,7.5943127
1559.3688872003477,42095.234,7.597393
1559.3893213238698,42098.89,7.596625
1559.4097553475003,42094.97,7.5959854
1559.4301893714874,42116.2,7.597348
1559.4506233955908,42105.617,7.596619
1559.4710574199198,42120.49,7.596761
1559.491491444489,42119.28,7.6016183
1559.5119254692909,42116.773,7.5993724
1559.532359494202,42109.41,7.601901
1559.5527935194696,42121.535,7.6013627
1559.5732275448536,42103.566,7.602894
1559.5936615705796,42122.645,7.6079354
1559.6140955964293,42130.715,7.601403
1559.6345296225118,42113.15,7.602864
1559.6549636488198,42148.047,7.606843
1559.6753977752523,42144.883,7.602446
1559.6958317020326,42142.023,7.604473
1559.7162657289227,42169.613,7.6101813
1559.7366998561702,42160.184,7.608398
1559.7571337835325,42111.523,7.609243
1559.7775679111219,42026.42,7.60567
1559.7980019389506,42022.406,7.6047997
1559.818435866895,42026.113,7.6018553
1559.838869995183,42102.53,7.604138
1559.8593040237101,42158.746,7.610902
1559.879737952353,42172.31,7.6109557
1559.900172081223,42166.094,7.6095324
1559.9206061103323,42159.715,7.6083
1559.941040239668,42166.27,7.6115613
1559.9614741692421,42176.957,7.613812
1559.9819081989335,42171.438,7.612912
1560.0023423289676,42175.06,7.613998
1560.022776259124,42166.504,7.613755
1560.0432102895138,42156.906,7.615909
1560.06364442013,42146.32,7.614888
1560.0840783509848,42155.203,7.613102
1560.104512482074,42161.027,7.6161065
1560.1249465132714,42156.547,7.615432
1560.1453804448247,42154.098,7.61521
1560.165814576496,42145.492,7.614648
1560.186248608392,42143.184,7.616822
1560.2066825405273,42129.656,7.6140604
1560.227116672897,42132.395,7.6129584
1560.2475507054914,42112.574,7.6147494
1560.2679846382089,42132.324,7.6181135
1560.288418771277,42132.812,7.6146874
1560.3088528044536,42137.062,7.6150923
1560.3292868378703,42153.12,7.6170506
1560.3497208715198,42138.25,7.618958
1560.3701549053949,42146.176,7.61815
1560.3905890393944,42157.152,7.622972
1560.4110229737416,42168.26,7.6136284
1560.4314570081988,42183.84,7.6241145
1560.4518911430132,42196.312,7.6182246
1560.472325077826,42198.195,7.6215005
1560.4927592129825,42203.785,7.622407
1560.5131932483782,42212.67,7.6207175
1560.5336271838896,42230.664,7.624629
1560.5540613197445,42248.023,7.6234493
1560.5744953557223,42253.906,7.625676
1560.5949292919322,42258.87,7.6291404
1560.6153634283692,42278.695,7.6254683
1560.6357974650455,42290.6,7.6256156
1560.6562315018382,42311.168,7.629016
1560.6766655389729,42297.8,7.627872
1560.6970995762313,42308.727,7.628962
1560.7379676514392,42340.996,7.627874
1560.7584016893961,42329.594,7.628773
1560.778835827463,42354.15,7.6263747
1560.7992697658847,42351.734,7.628988
1560.8197038044236,42353.33,7.6343637
1560.840137943189,42379.816,7.6243677
1560.9627421803452,42437.29,5.302667
1560.9831761206297,42424.15,7.635473
1561.0036102611484,42011.746,7.593999
1561.0240443017756,41285.965,7.5843077
1561.04447844276,40934.395,7.5648527
1561.0649123838593,41188.082,7.5787582
1561.085346425185,41839.668,7.606961
1561.1057805667515,42289.965,7.6330767
1561.1262145085493,42362.76,7.6365147
1561.146648550457,42312.336,7.631037
1561.167082692722,42317.516,7.628433
1561.187516635102,42337.438,7.6301064
1561.2079506777081,42288.83,7.624156
1561.2283848205552,42304.203,7.6279354
1561.2488187635172,42301.074,7.6363387
1561.2692529068227,42251.645,7.627169
1561.289686950251,42274.36,7.632199
1561.3101209939123,42194.363,7.629292
1561.330555037799,42217.176,7.626914
1561.350989081926,42205.133,7.6288514
1561.3714231262857,42239.996,7.630751
1561.3918571707545,42148.098,7.623297
1561.41229121558,42114.4,7.6258287
1561.4327253605152,42091.36,7.6217284
1561.4531593055726,42066.22,7.623683
1561.47359335098,42058.293,7.622612
1561.4940273966204,42031.18,7.6197567
1561.5144614423698,42014.887,7.6206584
1561.5348954883593,41985.848,7.6155267
1561.5553296345752,41992.086,7.615729
1561.5757635810296,41977.953,7.618477
1561.5961976277176,41958.01,7.6168065
1561.6166317745228,41951.625,7.6170344
1561.637065721552,41933.082,7.6170564
1561.657499868823,41931.586,7.6129565
1561.6779339163186,41950.57,7.6188855
1561.6983678640536,41926.5,7.6180716
1561.7188020119065,41907.035,7.616706
1561.7392360599915,41908.57,7.6152654
1561.7596700084177,41923.7,7.6168065
1561.7801041568528,41928.363,7.615383
1561.800538205629,41939.55,7.6193657
1561.820972354646,41915.855,7.617139
1561.841406303778,41929.3,7.615725
1561.8618403531436,41931.39,7.6169925
1561.8822745027355,41950.035,7.6203904
1561.902708452566,41964.395,7.6208897
1561.9231425026228,41936.945,7.619485
1561.943576652804,41930.3,7.617822
1561.9640106032166,41951.336,7.6204977
1561.9844446538627,41952.73,7.6193795
1562.0048788047352,41978.977,7.6244335
1562.0253128557306,41987.23,7.623411
1562.045746907068,41970.92,7.621691
1562.066180958529,41964.355,7.622038
1562.0866149102221,41993.94,7.622967
1562.1070490621423,41985.965,7.624111
1562.1274831141855,41972.758,7.6205845
1562.147917066577,42011.273,7.6234074
1562.1683512190793,41989.14,7.6234565
1562.188785271821,42014.94,7.622893
1562.2092194247962,41997.688,7.6218553
1562.2296533779954,42020.77,7.624287
1562.2500874313191,41966.695,7.6212993
1562.2705215848764,41897.59,7.618511
1562.2909555386577,41880.695,7.617077
1562.31138959268,41880.254,7.617155
1562.3318237469357,41976.39,7.6227145
1562.352257701299,42034.895,7.62418
1562.3726918559041,42038.26,7.623907
1562.3931259107412,42035.27,7.625702
1562.413559865803,42039.734,7.6261864
1562.4339940209902,42037.223,7.624756
1562.4544280765258,42053.98,7.6271973
1562.4748620321698,42046.51,7.625572
1562.4952961880554,42027.773,7.625583
1562.5157302440566,42039.332,7.6258917
1562.5361643003998,42040.12,7.625373
1562.5565983568667,42016.63,7.6245675
1562.5770324135665,42037.27,7.6259766
1562.5974665704925,42019.105,7.624665
1562.6179005276572,42028.953,7.626809
1562.638334584939,42031.656,7.6269107
1562.6587687425636,42004.51,7.6259227
1562.679202800311,41998.85,7.6249213
1562.6996367581742,42023.39,7.624934
1562.7200709163808,42011.785,7.6253395
1562.740504874826,42041.574,7.625663
1562.7609390333819,42003.074,7.6244073
1562.781373092177,42022.76,7.6250935
1562.801807051088,42012.83,7.627439
1562.8222412103496,42036.145,7.6271763
1562.8426752697196,42032.363,7.626013
1562.8631092293872,42032.742,7.6246057
1562.8835433891654,42037.086,7.6225247
1562.9039774492412,42055.83,7.6274123
1562.9244114094909,42079.2,7.627182
1562.9448455699167,42076.062,7.627423
1562.9652796305672,42093.766,7.627026
1562.9857137914587,42098.215,7.628029
1563.006147752516,42121.61,7.627933
1563.026581813756,42136.098,7.631462
1563.0470159752876,42139.68,7.629806
1563.0674499369343,42140.98,7.6300297
1563.0878839988654,42166.336,7.6332946
1563.1083181609793,42162.703,7.6315937
1563.128752123259,42179.164,7.632185
1563.1491862857802,42198.945,7.633042
1563.1696203485335,42193.094,7.6333146
1563.1900544114542,42211.26,7.6344457
1563.2104884745568,42209.133,7.637409
1563.2309225378922,42206.156,7.630942
1563.2513566014532,42229.15,7.638318
1563.271790665196,42232.062,7.6367245
1563.2922247291717,42243.484,7.6345854
1563.3126587933148,42257.605,7.6378717
1563.3330929576987,42249.188,7.6371756
1563.353526922314,42254.8,7.6379895
1563.3739609870972,42282.758,7.638845
1563.3943950520625,42264.84,7.6387796
1563.4148291172605,42270.914,7.639784
1563.435263282685,42269.035,7.6375194
1563.4556972482897,42253.76,7.6386127
1563.4761313140698,42213.652,7.6343718
1563.4965654800762,41736.332,7.610879
1563.5169994463213,41079.97,7.581231
1563.5374336128007,40829.4,7.5693107
1563.5578676793884,41134.74,7.582786
1563.5783016462156,41814.934,7.6140084
1563.5987358132697,42197.645,7.6338997
1563.6191698805633,42228.258,7.6329517
1563.6396038479725,42176.965,7.6332245
1563.6600380156742,42192.08,7.632536
1563.6804720834843,42177.11,7.6318507
1563.7213402198686,42154.125,7.629524
1563.7417742883263,42132.0,7.629391
1563.7622084570176,42111.992,7.6297235
1563.7826424259401,42104.33,7.6273327
1563.8030764950308,42064.1,7.6269126
1563.8235106643042,42046.297,7.626792
1563.8439447338023,42020.01,7.6217036
1563.8643787035398,42012.38,7.6232753
1563.8848128734535,41978.895,7.623504
1563.9052469435337,41971.28,7.6230903
1563.925681013854,41961.434,7.6237583
1563.9461150844072,41922.336,7.6192985
1563.9665491551277,41910.637,7.6197205
1563.9869832260301,41903.977,7.6189003
1564.0074172971654,41868.594,7.6182747
1564.0278513685262,41871.094,7.6190796
1564.0482854400689,41860.68,7.6165805
1564.0687195117862,41841.543,7.61456
1564.089153683788,41828.867,7.613895
1564.109587655912,41832.805,7.6161885
1564.1300217282696,41815.35,7.6137824
1564.1504559008536,41808.914,7.6149178
1564.1708898736179,41811.477,7.6153936
1564.1913239465575,41811.254,7.6152835
1564.2117581197235,41824.188,7.61318
1564.232192093128,41814.89,7.6140356
1564.252626166708,41819.062,7.615295
1564.2730603404561,41830.38,7.6154313
1564.2934943144428,41807.23,7.6144495
1564.3139284886638,41817.906,7.615369
1564.3343625630514,41804.37,7.6134586
1564.3547965376201,41832.38,7.617134
1564.3752307124232,41823.285,7.6153436
1564.395664787451,41834.938,7.617448
1564.4160988626027,41833.023,7.618744
1564.4365329380453,41844.254,7.613307
1564.4569670136552,41839.395,7.6146626
1564.4774011894478,41844.89,7.612766
1564.4978352654725,41851.137,7.6156206
1564.5182692416638,41851.48,7.615479
1564.5387034180967,41879.53,7.6141863
1564.5591374946962,41859.4,7.6173983
1564.579571471535,41885.773,7.618617
1564.60000564855,41897.18,7.6153646
1564.620439725797,41892.89,7.6175413
