time,flux,flux_err
1559.2264385900562,,
1559.2468727875603,32111.299,5.7972803
1559.2673070852106,32106.264,5.8112206
1559.287741483,32112.262,5.80595
1559.3081756809406,32099.895,5.8028183
1559.3286099790275,32105.549,5.812891
1559.3490443772534,32101.93,5.808879
1559.3694785756597,32110.098,5.8137546
1559.389912974184,32108.113,5.818366
1559.4103472728748,32106.035,5.81298
1559.4307815717184,32096.836,5.820794
1559.4512158707075,32113.498,5.821581
1559.471650169835,32099.14,5.817558
1559.492084469115,32105.416,5.823041
1559.5125187685408,32107.03,5.8275156
1559.5329530681047,32114.31,5.8225946
1559.5533873678505,32110.215,5.8268876
1559.5738216677128,32102.596,5.823418
1559.5942559677424,32108.867,5.8272996
1559.6146902678956,32110.01,5.8338075
1559.6351245682235,32111.656,5.830199
1559.6555588686897,32083.936,5.828135
1559.6759932693094,32103.578,5.835125
1559.696427470073,32098.54,5.8295264
1559.7168617709758,32110.115,5.8376174
1559.737296172032,32103.56,5.836231
1559.7577303732323,32095.709,5.830568
1559.7781647745724,32112.432,5.8343053
1559.7985990760644,32104.047,5.8326206
1559.8190332777012,32107.857,5.8378305
1559.839467679507,32104.068,5.837443
1559.8599019814355,32095.668,5.835481
1559.880336183509,32100.824,5.8388896
1559.9007705857512,32103.623,5.840128
1559.9212048881163,32106.387,5.836721
1559.9416392906496,32111.516,5.8418717
1559.962073493305,32096.725,5.837814
1559.982507796136,32104.049,5.838378
1560.0029421990766,32101.535,5.837733
1560.0233764021978,32113.258,5.842732
1560.043810705436,32096.05,5.841733
1560.0642451088424,32110.107,5.8363614
1560.084679312371,32105.326,5.837285
1560.1051137160757,32120.582,5.8410788
1560.125548019918,32114.453,5.8391924
1560.145982223883,32107.344,5.84007
1560.1664166280243,32101.893,5.8422017
1560.186850932303,32112.842,5.8426247
1560.2072851367047,32112.408,5.841872
1560.2277195412826,32103.041,5.8430476
1560.2481538459688,32109.33,5.8416376
1560.2685880508361,32105.145,5.843172
1560.2890224558214,32104.213,5.843453
1560.3094567609733,32089.264,5.8409953
1560.3298910662488,32108.32,5.841714
1560.350325371699,32102.836,5.843141
1560.3707596772583,32111.072,5.8441434
1560.3911940829712,32112.727,5.8434687
1560.411628288828,32098.26,5.842515
1560.432062594853,32111.729,5.8431826
1560.4524970010025,32099.38,5.8440475
1560.472931207296,32108.064,5.843765
1560.493365613729,32105.592,5.839147
1560.5137999203143,32095.77,5.8469753
1560.5342341270443,32106.674,5.842613
1560.554668533914,32102.488,5.8440804
1560.5751028409359,32106.596,5.8440995
1560.5955370480733,32101.38,5.846018
1560.6159714554087,32104.777,5.8456173
1560.636405762838,32108.592,5.8453493
1560.6568400704418,32097.18,5.8447375
1560.6772743781548,32097.844,5.8458414
1560.6977086860206,32110.191,5.844509
1560.7385773022106,32094.135,5.845
1560.759011610513,32098.81,5.846091
1560.7794460189543,32100.965,5.844987
1560.799880227547,32104.262,5.8466525
1560.8203145362859,32108.021,5.8451223
1560.8407489451638,32094.186,5.8143864
1560.9633548013662,32100.65,4.676141
1560.9837890112394,32090.955,5.828168
1561.0042234212597,32100.764,5.858561
1561.0246577314174,32098.785,5.846022
1561.0450921416996,32090.15,5.8395867
1561.0655263521257,32113.93,5.847544
1561.085960662691,32120.818,5.829059
1561.1063950734388,32089.8,5.8507676
1561.1268292843015,32094.826,5.847218
1561.1472635952741,32097.367,5.8492556
1561.1676980064294,32095.322,5.8389072
1561.1881322176996,32094.334,5.846743
1561.2085665291088,32093.594,5.851122
1561.2290009406715,32100.834,5.8521137
1561.2494351523783,32099.375,5.8504033
1561.2698695642248,32105.51,5.852128
1561.2903038762233,32122.174,5.8519163
1561.3107381883383,32096.082,5.8475556
1561.3311725005915,32135.783,5.854693
1561.3516068129975,32142.264,5.8547964
1561.372041125549,32097.633,5.8523088
1561.3924754382388,32090.27,5.852406
1561.4129097510522,32100.277,5.8470583
1561.4333441640338,32096.363,5.8510685
1561.4537783771375,32107.324,5.8496428
1561.4742126903875,32106.523,5.8517675
1561.494647003754,32110.492,5.8501096
1561.5150813172877,32110.645,5.8537126
1561.5355156309452,32128.371,5.8496494
1561.5559500447416,32119.855,5.8511024
1561.5763842586894,32101.645,5.852325
1561.5968185727543,32112.957,5.851299
1561.6172529869946,32124.195,5.852859
1561.6376872013425,32102.387,5.850266
1561.6581216158156,32113.105,5.852816
1561.6785559304553,32092.936,5.851192
1561.698990145218,32090.562,5.8490763
1561.7194245601568,32106.494,5.85268
1561.7398588752112,32109.436,5.852251
1561.7602930904031,32107.64,5.8533235
1561.7807275057203,32102.477,5.8522053
1561.801161821175,32107.912,5.8520384
1561.821596236783,32092.846,5.8496385
1561.8420304525353,32109.793,5.8520923
1561.8624647684046,32093.973,5.8515306
1561.882899184442,32098.525,5.8498187
1561.9033334005726,32088.02,5.8496847
1561.9237677168712,32094.797,5.8498726
1561.9442021332943,32091.668,5.8512697
1561.9646363498614,32120.707,5.854095
1561.9850706665748,32103.938,5.851523
1562.0055050834271,32098.299,5.853058
1562.0259394004024,32099.281,5.8520494
1562.046373717516,32106.096,5.8516173
1562.0668080347532,32106.6,5.8520794
1562.0872422521352,32090.045,5.8521028
1562.107676669657,32098.25,5.8523293
1562.1281109873307,32110.258,5.8533583
1562.1485452051202,32087.799,5.852439
1562.1689796230785,32111.203,5.8541727
1562.1894139411597,32105.564,5.852526
1562.2098483593581,32103.467,5.852797
1562.2302825777224,32094.158,5.85224
1562.250716896182,32090.299,5.8510566
1562.271151314817,32100.244,5.8522687
1562.2915855335596,32105.469,5.852539
1562.3120198524557,32096.39,5.850798
1562.332454271469,32103.764,5.8515134
1562.352888490619,32096.832,5.8524013
1562.3733229099525,32119.543,5.8533974
1562.3937572293726,32106.541,5.851521
1562.41419144893,32097.96,5.852207
1562.434625868642,32089.242,5.8521743
