time,flux,flux_err
1274.1394070882307,,
1274.1598414687905,1190.0426,2.7112126
1274.1802757491241,1191.925,2.7105825
1274.200709929457,1194.7928,2.7129056
1274.2211443095512,1188.162,2.7116284
1274.241578589419,1192.0398,2.712629
1274.2620127692862,1190.6465,2.7126892
1274.2824471491476,1188.651,2.7128823
1274.3028814285499,1188.2872,2.712808
1274.3233156079514,1191.617,2.7139528
1274.343749987347,1190.4161,2.7123046
1274.3641841665158,1187.4941,2.7136424
1274.3846185454458,1186.508,2.712982
1274.4050528243824,1192.1289,2.714137
1274.4254870030854,1188.1047,2.713812
1274.44592138179,1188.1052,2.7135155
1274.4663556602536,1184.829,2.7130008
1274.486789838491,1188.7395,2.7140079
1274.5072242167225,1185.1088,2.7138054
1274.5276584947278,1185.6989,2.7126932
1274.548092772733,1184.856,2.713869
1274.5685270505055,1194.3481,2.715251
1274.5889613280378,1183.6804,2.7139022
1274.6093957055782,1190.5945,2.7149925
1274.629829882877,1190.1934,2.714746
1274.6502641601837,1189.1985,2.7146494
1274.6706985372584,1184.1193,2.7142863
1274.6911327140988,1183.4832,2.7134914
1274.7115669909326,1187.3995,2.7144341
1274.7320013675417,1183.686,2.7138484
1274.7524356441427,1185.4492,2.714258
1274.7728698205174,1187.096,2.7149315
1274.7933041966608,1188.6256,2.7147148
1274.813738472796,1187.3813,2.7148592
1274.8546070243829,1190.739,2.7159462
1274.8750413000525,1191.004,2.7153676
1274.8954756757303,1183.5787,2.7145467
1274.9159098511736,1187.8143,2.7153375
1274.9363441263777,1187.6437,2.7157147
1274.956778501357,1188.1847,2.7156703
1274.9772126763346,1191.5706,2.7166429
1274.997646951073,1187.9934,2.715457
1275.0180812258186,1194.8092,2.7198982
1275.0385155003314,1183.9418,2.7150908
1275.0589498748377,1187.3857,2.715975
1275.079384049117,1190.2126,2.715251
1275.099818323164,1187.5349,2.7157373
1275.1202526972047,1193.0607,2.7166827
1275.1406868710183,1191.5968,2.7163582
1275.1611211445997,1186.5391,2.7152045
1275.1815555181747,1194.286,2.7174563
1275.2019896915226,1183.4885,2.7150817
1275.2224239648713,1195.7134,2.7171876
1275.2428583379806,1188.678,2.7159586
1275.2632926110964,1187.617,2.7153683
1275.2837268837466,1190.9209,2.7162287
1275.3041611566223,1182.2788,2.7145216
1275.3245954290396,1202.1428,2.7223694
1275.345029701457,1184.1876,2.7145917
1275.365463973867,1183.1606,2.71455
1275.3858982458187,1188.169,2.7152252
1275.406332618004,1184.9418,2.7150614
1275.4267667897147,1189.8539,2.7157717
1275.4472010614336,1187.9711,2.7153592
1275.467635432913,1187.221,2.71501
1275.4880696043983,1189.1296,2.7158654
1275.5085039756523,1189.6294,2.7153223
