time,flux,flux_err
1559.225960352218,,
1559.2463944164265,7977.652,4.2769513
1559.2668285807522,7965.493,4.2808247
1559.2872628453042,7965.989,4.275318
1559.3076969100948,7980.9136,4.2784595
1559.328131075119,7964.271,4.2734714
1559.3485653403113,7956.8867,4.277823
1559.368999405684,7968.4863,4.279322
1559.389433671291,7969.219,4.279225
1559.4098678370647,7969.3345,4.279328
1559.4303020030784,7962.6494,4.278556
1559.450736169325,7977.963,4.278227
1559.4711703357389,7963.8794,4.2813687
1559.4916045023347,7969.027,4.281086
1559.5120386691633,7962.06,4.2782297
1559.5324728362175,7957.187,4.277776
1559.5529070034536,7957.7246,4.277379
1559.5733411708643,7963.8716,4.277664
1559.5937753385588,7959.774,4.27941
1559.614209506377,7964.1787,4.280345
1559.6346436744861,7969.3955,4.279556
1559.6550778427045,7974.9194,4.278952
1559.6755121111637,7970.879,4.281057
1559.6959461798542,7963.6333,4.2767644
1559.7163803487128,7970.0986,4.2835827
1559.7368146178123,7970.693,4.2830086
1559.757248687085,7967.239,4.2784324
1559.7776829565846,7969.8936,4.2817316
1559.7981171262654,7964.6675,4.2824063
1559.8185511961783,7971.998,4.2825766
1559.83898546626,7968.053,4.277679
1559.8594196365812,7963.5127,4.2789154
1559.879853707076,7961.5806,4.281676
1559.90028797774,7969.619,4.2799315
1559.9207221487013,7970.6577,4.2790217
1559.9411564197726,7970.456,4.2805414
1559.9615904910825,7966.621,4.281535
1559.982024662626,7966.505,4.28273
1560.0024589343375,7960.9756,4.282484
1560.0228930062876,7967.7993,4.28162
1560.0433271784132,7966.495,4.281884
1560.0637614507068,7967.057,4.2824283
1560.084195523239,7976.761,4.282637
1560.1046297960056,7967.627,4.28069
1560.1250639689388,7967.6597,4.2809534
1560.145498042053,7966.931,4.2821546
1560.16593231546,7972.3853,4.2831135
1560.1863664889752,7958.587,4.284872
1560.2068005627298,7967.3267,4.285291
1560.2272348366605,7965.2305,4.285021
1560.247669010816,7968.178,4.2818394
1560.268103085211,7970.3374,4.2849045
1560.2885373597237,7970.889,4.284968
1560.3089715345195,7970.7974,4.2882338
1560.329405709439,7970.7495,4.282194
1560.3498398846496,7963.1763,4.283745
1560.3702740599692,7975.585,4.282511
1560.3907083355298,7970.4688,4.2834697
1560.4111424113216,7968.2754,4.2854586
1560.4315765872816,7965.074,4.2867556
1560.4520108634824,7977.779,4.285788
1560.4724449398564,7964.589,4.2869086
1560.4928792163992,7968.9224,4.287823
1560.5133133931813,7968.2583,4.2873616
1560.5337474701373,7967.5225,4.2872596
1560.5541817473204,7969.6865,4.285033
1560.5746159247428,7966.7275,4.2860007
1560.595050002281,7969.302,4.2859163
1560.615484280046,7974.6543,4.287184
1560.6359184580506,7968.6577,4.2887154
1560.6563526362297,7977.349,4.2882385
1560.6767868146344,7964.2954,4.287598
1560.697220993221,7972.3213,4.289178
1560.738089350969,7960.9204,4.2869673
1560.7585235301376,7972.5547,4.289312
1560.7789578095326,7959.832,4.2851887
1560.799391889108,7967.5103,4.288468
1560.8198260688587,7958.6826,4.2857127
1560.8402603488357,7959.9917,4.2872815
1560.9628654329717,7962.345,4.28677
1560.9832995143515,7963.0435,4.2859983
1561.0037337959075,7967.3877,4.295291
1561.0241679776882,7972.967,4.2942333
1561.0446022596516,7971.1206,4.2923217
1561.0650363418463,8001.4717,4.296196
1561.085470524209,8020.88,4.296866
1561.1059048068128,7978.9106,4.29739
1561.1263388895895,7964.503,4.2927895
1561.1467730725344,7958.378,4.2900233
1561.1672073557202,7978.2266,4.292494
1561.187641439079,7978.674,4.291717
1561.208075622606,7969.2856,4.294223
1561.2285099063738,7968.428,4.291882
1561.248943990373,7985.8257,4.2975883
1561.269378274541,7966.107,4.290698
1561.28981245889,7972.5117,4.291883
1561.3102466434138,7973.5366,4.2936754
1561.3306808281632,7960.5703,4.2936788
1561.3511150131526,7983.299,4.2977433
1561.3715491983166,7967.7363,4.2918134
1561.391983383648,7973.3613,4.2934484
1561.4124175692195,7973.797,4.2929516
1561.4328518549592,7968.857,4.291828
1561.4532859408791,7966.2266,4.292494
1561.4737201270327,7965.2656,4.293693
1561.494154313361,7968.017,4.291136
1561.5145884999147,7970.5674,4.2918425
1561.5350226866503,7979.119,4.293905
1561.555456973554,7965.48,4.2927437
1561.5758910606964,7984.002,4.2969747
1561.5963252480142,7967.8726,4.290877
1561.6167595355655,7971.69,4.293471
1561.6371936232244,7966.743,4.2925186
1561.6576279111832,7967.0796,4.292314
1561.6780620992504,7970.0796,4.2916675
1561.698496187615,7967.143,4.292685
1561.7189304760977,7973.5625,4.292478
1561.7393646648125,7977.986,4.2933316
1561.7597987536938,7973.56,4.2923694
1561.7802330428167,7964.501,4.2921343
