time,flux,flux_err
1559.225575441429,,
1559.246009460876,54210.992,7.242096
1559.2664435806728,54215.23,7.2540154
1559.286877800696,54212.754,7.241683
1559.307311821074,54219.18,7.2508397
1559.3277459415694,54223.445,7.2643085
1559.348180162291,54214.3,7.25027
1559.3686141833678,54223.87,7.2566385
1559.3890484046788,54210.965,7.2611604
1559.4094825262146,54218.613,7.2628336
1559.4299166479905,54208.188,7.2628937
1559.4503507699992,54222.348,7.2528963
1559.4707848922335,54215.53,7.25701
1559.4912190148243,54211.95,7.2689366
1559.5116531375315,54222.63,7.276062
1559.5320872605807,54204.57,7.2769136
1559.55252138387,54227.38,7.2720695
1559.5729555073922,54210.2,7.277725
1559.5933896311399,54214.457,7.2785826
1559.6138237551277,54231.594,7.271201
1559.6342578794647,54196.52,7.2793107
1559.654692003911,54209.883,7.288194
1559.6751262287144,54217.164,7.2768106
1559.6955602537491,54229.05,7.283904
1559.7159943790102,54228.344,7.2818985
1559.7364286045122,54227.023,7.279726
1559.7568626302455,54216.445,7.28533
1559.7772968563222,54226.09,7.285703
1559.797730982522,54215.875,7.285925
1559.81816500907,54223.473,7.283863
1559.8385992358453,54220.113,7.290696
1559.85903336286,54208.62,7.2913666
1559.8794673901066,54224.08,7.2947454
1559.8999016175803,54197.117,7.2759852
1559.9203357452934,54205.062,7.2884564
1559.9407699733492,54202.035,7.2938747
1559.9612040015272,54200.1,7.289229
1559.9816381300552,54205.293,7.292197
1560.0020723588095,54226.01,7.296436
1560.0225063878024,54227.316,7.297174
1560.042940517029,54222.63,7.2991357
1560.0633747464817,54220.375,7.298055
1560.083808776173,54213.84,7.289564
1560.1042430062153,54228.957,7.2981133
1560.1246771363658,54219.656,7.3013735
1560.145111166872,54204.477,7.294063
1560.1655453976127,54219.16,7.3058686
1560.1859795285782,54235.05,7.300656
1560.206413559783,54220.395,7.3041925
1560.226847791222,54207.824,7.2951202
1560.247281922886,54218.18,7.304376
1560.2677159549057,54234.984,7.3017106
1560.2881501870434,54226.19,7.3012857
1560.3085843195222,54221.535,7.297612
1560.3290184522411,54213.31,7.3047037
1560.3494525850765,54221.797,7.303194
1560.3698867182538,54211.56,7.2993636
1560.3903209517885,54219.45,7.302695
1560.410754985438,54230.254,7.305894
1560.4311891193138,54222.418,7.301626
1560.451623353547,54234.086,7.3065953
1560.472057387895,54213.523,7.302977
1560.4924916225864,54211.86,7.3034515
1560.5129257575172,54235.37,7.307813
1560.5333597925637,54227.848,7.3052115
1560.5537940280701,54232.773,7.309727
1560.5742281636994,54225.867,7.3092384
1560.5946621995608,54228.254,7.304464
1560.6150964356493,54231.062,7.30626
1560.6355305720936,54220.93,7.303985
1560.6559647086542,54227.63,7.303154
1560.6763988455568,54210.16,7.308422
1560.6968329826996,54221.65,7.307673
1560.7377012576762,54225.523,7.3074656
1560.7581353955175,54224.008,7.3078976
1560.778569633585,54212.516,7.307658
1560.7990036718911,54225.68,7.305443
1560.8194378104308,54211.92,7.3013835
1560.8398720493133,54204.535,7.2934303
1560.9624768874055,54234.54,7.3003798
1560.9829109279235,54211.555,7.3098774
1561.0033451686759,54211.77,7.3028116
1561.0237793097695,54218.47,7.301979
1561.0442135509875,54204.043,7.304002
1561.0646475925532,54208.277,7.2995367
1561.0850817342289,54204.652,7.306965
1561.1055159762618,54206.086,7.3110905
1561.125950018526,54225.188,7.3135896
1561.1463841610166,54223.973,7.3114333
1561.166818403748,54216.27,7.3066807
1561.1872524467108,54217.652,7.308747
1561.2076865898998,54221.625,7.3087144
1561.2281208334462,54220.027,7.310339
1561.2485548771074,54245.395,7.3109818
1561.2689891209957,54232.836,7.311145
1561.2894232652397,54220.74,7.310375
1561.3098574097166,54221.25,7.308616
1561.3302915543027,54248.844,7.31436
1561.3507256992452,54217.2,7.3091874
1561.3711598444206,54222.918,7.3085976
1561.3915939898216,54224.598,7.3089943
1561.4120281354626,54214.34,7.310932
1561.43246238133,54223.594,7.3120856
1561.452896427436,54218.82,7.3098545
1561.4733305738919,54242.754,7.3128176
1561.4937647204642,54222.76,7.309545
1561.5141988673786,54234.434,7.309505
1561.5346330144166,54223.05,7.3100033
1561.5550672617974,54209.47,7.3087835
1561.5755013093003,54221.527,7.306908
1561.5959354571532,54237.082,7.307643
1561.6163697052398,54211.668,7.3091583
1561.6368037535503,54226.34,7.3100944
1561.6572380021025,54230.652,7.3103766
1561.6776721508795,54211.42,7.3116927
1561.6981061998958,54219.07,7.310588
1561.718540449263,54208.664,7.3105235
1561.7389745987457,54223.54,7.312179
1561.7594086484532,54231.914,7.30913
1561.7798428985188,54226.797,7.3135643
1561.8002770486928,54232.316,7.310807
1561.820711299224,54226.2,7.307719
1561.8411453498702,54216.914,7.2986045
1561.8615795008664,54205.76,7.3092027
1561.8820137520888,54233.348,7.309061
1561.9024478035499,54223.824,7.309369
1561.9228819552372,54209.78,7.305945
1561.9433162071655,54216.27,7.3042593
1561.963750259325,54226.887,7.31019
1561.9841844117182,54214.816,7.3101687
1562.0046186643376,54214.074,7.307491
1562.0250528171964,54214.285,7.309884
1562.0454869703972,54217.883,7.309767
1562.0659211237216,54223.2,7.3038206
1562.0863551773946,54220.504,7.3082986
1562.1067894311782,54220.6,7.3133817
1562.1272235853176,54223.44,7.3086915
1562.1476576395726,54226.51,7.3123636
1562.168091894171,54213.348,7.309048
1562.188526049009,54218.84,7.307262
1562.2089603040804,54230.742,7.310921
1562.2293943593759,54234.18,7.3099947
1562.2498285147958,54219.406,7.306734
1562.2702627705658,54225.375,7.3098326
1562.2906968265597,54218.973,7.312218
1562.311130982911,54214.16,7.311859
1562.3315652393794,54215.484,7.30472
1562.3519992960719,54227.76,7.3078456
1562.372433553006,54222.816,7.3090386
1562.3928677101721,54209.91,7.312211
1562.4133017676795,54219.547,7.30228
1562.433736025312,54230.516,7.311349
1562.4541701832932,54206.387,7.308878
1562.4746042413826,54228.234,7.3042197
1562.4950384998301,54213.03,7.3086195
1562.5154726583933,54225.027,7.3104243
1562.5359068172984,54212.47,7.3129425
1562.5563409764436,54218.86,7.309436
1562.5767751357052,54237.992,7.3104377
1562.5972093953096,54236.523,7.3124204
1562.6176434551526,54222.59,7.3091116
1562.6380776152291,54221.26,7.305489
1562.658511875532,54227.434,7.308436
1562.6789460360742,54218.203,7.3082557
1562.6993800968485,54230.543,7.3055534
1562.7198143578498,54203.83,7.3036356
1562.7402484190898,54225.168,7.3065815
1562.7606826805568,54226.01,7.3078804
1562.7811168422631,54239.51,7.311308
1562.801550904318,54234.547,7.3051686
1562.8219851664908,54224.844,7.301345
1562.8424193288884,54218.887,7.300521
1562.8628533916417,54232.965,7.3089304
1562.8832876545057,54235.06,7.303817
1562.903721817609,54223.746,7.300998
1562.9241558810609,54222.65,7.3104296
1562.9445901446306,54222.547,7.299302
1562.9650243085416,54221.547,7.312522
1562.985458572577,54222.742,7.312594
1563.005892636953,54229.543,7.3099732
1563.0263268015697,54240.473,7.3046737
1563.0467610663036,54234.04,7.3098245
1563.0671951313852,54225.934,7.3074737
1563.0876292965768,54243.977,7.300318
1563.1080635621256,54223.637,7.300253
1563.1284976278985,54223.816,7.312566
1563.148931893913,54222.78,7.305473
1563.1693660601595,54222.004,7.306409
1563.1898002265152,54235.0,7.3012877
1563.2102343932274,54245.61,7.308067
1563.2306685601725,54233.676,7.3076096
1563.251102727343,54223.312,7.3107014
1563.2715368947538,54219.957,7.309378
1563.2919710623974,54214.168,7.305039
1563.3124052302664,54222.52,7.308068
1563.3328394983764,54225.89,7.3045816
1563.3532735667177,54228.36,7.300525
1563.3737077352853,54224.254,7.3020067
1563.394141904093,54227.402,7.3021064
1563.4145760731335,54205.953,7.3031564
1563.4350103425168,54215.605,7.302091
1563.4554444120222,54201.8,7.308985
1563.4758785817612,54243.066,7.301578
1563.4963128517265,54216.58,7.309162
1563.5167469219305,54224.46,7.304118
1563.5371811923687,54224.273,7.300547
1563.5576153631482,54211.227,7.29892
1563.5780494340506,54219.625,7.3035297
1563.5984837051801,54219.336,7.303707
1563.618917876549,54227.383,7.306235
1563.6393519482663,54242.926,7.3060756
1563.6597862201015,54219.266,7.302534
1563.6802203921616,54225.92,7.307403
1563.7210887371039,54231.312,7.30375
1563.7415229098697,54212.918,7.307573
1563.7619571829855,54219.43,7.3008375
1563.7823912562162,54223.367,7.309223
1563.8028254296732,54226.63,7.3074503
1563.8232597034876,54228.566,7.30847
1563.8436938774103,54225.8,7.3095126
1563.8641279515723,54226.61,7.302477
1563.884562226085,54227.496,7.313343
1563.9049964007063,54226.273,7.303962
1563.9254305755676,54230.445,7.3035154
1563.9458647507781,54221.76,7.308789
1563.9662989260978,54236.195,7.308673
1563.986733101774,54224.496,7.3102036
1564.0071672775666,54228.293,7.309563
1564.0276014535848,54211.625,7.306853
1564.0480356299595,54230.504,7.3117456
1564.0684698064506,54214.61,7.304921
1564.0889040832844,54240.004,7.303536
1564.1093381602404,54219.184,7.310706
1564.12977233743,54216.21,7.3123326
1564.1502066149624,54225.11,7.3106956
1564.1706406926169,54228.99,7.3092966
1564.191074870505,54223.8,7.309742
1564.2115091487358,54223.87,7.3115687
1564.2319432270888,54207.465,7.3106437
1564.2523774056754,54229.586,7.302547
