time,flux,flux_err
1559.2257167387797,,
1559.2461507278422,23757.201,5.2113957
1559.2665848171382,23762.941,5.2254395
1559.2870190066606,23760.283,5.2199564
1559.3074529964215,23752.295,5.2191763
1559.327887086416,23759.467,5.2238955
1559.3483212766369,23747.67,5.2197056
1559.3687552670963,23747.592,5.2174773
1559.38918945779,23751.98,5.2212267
1559.4096235487086,23748.217,5.218231
1559.4300576398673,23744.816,5.2231236
1559.4504917312588,23748.652,5.2237616
1559.4709258228759,23743.35,5.2253957
1559.491359914733,23748.264,5.228
1559.5117940069395,23745.146,5.222253
1559.532228099255,23747.242,5.2267885
1559.5526621918107,23739.521,5.2286444
1559.5730962845992,23733.197,5.2237344
1559.5935303776132,23736.295,5.227432
1559.6139644709838,23725.266,5.228989
1559.6343985644708,23741.932,5.2276006
1559.6548326581833,23723.088,5.229279
1559.6752668521367,23725.08,5.2301755
1559.6957008464378,23729.336,5.2289677
1559.7161349408489,23720.924,5.228679
1559.7365691355008,23748.266,5.229624
1559.757003130384,23729.375,5.230023
1559.7774373256107,23731.766,5.2321825
1559.7978714209603,23713.95,5.229389
1559.8183054166584,23724.055,5.23147
1559.8387396124672,23714.988,5.232411
1559.8591737085153,23723.072,5.232085
1559.879607704912,23727.908,5.23098
1559.9000419014192,23717.318,5.233518
1559.9204759982822,23720.12,5.2293863
1559.9409101952551,23715.906,5.2324862
1559.9613441924666,23714.275,5.232353
1559.9817782900282,23714.139,5.233036
1560.0022124876996,23711.143,5.2352276
1560.022646485726,23715.127,5.2309737
1560.0430805838696,23710.36,5.23342
1560.0635147822395,23717.668,5.2366347
1560.0839487809644,23709.908,5.235375
1560.1043829798073,23717.299,5.236789
1560.1248170789913,23701.693,5.2331605
1560.1452510782983,23715.3,5.234099
1560.165685277956,23704.13,5.235209
1560.1861193777222,23703.11,5.2333813
1560.2065533777277,23707.426,5.2352896
1560.226987578084,23707.504,5.2331634
1560.2474216785486,23699.807,5.235805
1560.267855679369,23700.785,5.2353725
1560.2882898803073,23696.006,5.236956
1560.3087239815868,23688.916,5.2360444
1560.32915808299,23699.291,5.2345486
1560.349592184626,23690.73,5.236866
1560.3700262866041,23707.559,5.2383814
1560.3904604887066,23701.416,5.237244
1560.4108944911568,23698.645,5.2365694
1560.431328593717,23688.488,5.2355294
1560.4517627965179,23692.473,5.236228
1560.4721967996666,23693.219,5.236015
1560.492631002926,23689.938,5.236652
