time,flux,flux_err
1559.225625298037,,
1559.2460593796495,45320.37,6.402759
1559.2664935616122,45319.637,6.4121976
1559.2869278436847,45313.695,6.4051976
1559.3073619261122,45300.152,6.4135537
1559.327796108657,45311.023,6.411171
1559.3482303915443,45315.086,6.4077168
1559.3686644746704,45315.34,6.415472
1559.3890987580307,45325.996,6.4159765
1559.409532941616,45313.5,6.418209
1559.4299671254412,45320.766,6.424745
1559.4504013094993,45316.06,6.4147725
1559.470835493783,45327.92,6.4219284
1559.4912696784231,45325.465,6.4213557
1559.5117038631797,45323.09,6.426966
1559.5321380481619,45323.85,6.422946
1559.5525722335005,45324.906,6.4304776
1559.573006419072,45327.04,6.426125
1559.5934406047527,45322.074,6.4239216
1559.6138747907899,45312.7,6.430325
1559.6343089770598,45304.805,6.430255
1559.6547431635554,45298.242,6.433341
1559.6751774502918,45301.92,6.4294777
1559.6956115372595,45307.883,6.4306407
1559.7160457244536,45308.25,6.435885
1559.736480012005,45304.918,6.434038
1559.7569140996711,45307.293,6.4321837
1559.7773483875644,45300.812,6.4344106
1559.7977825758135,45302.58,6.436082
1559.8182166641782,45311.934,6.43502
1559.8386509528864,45306.28,6.438837
1559.859085141834,45305.21,6.434762
1559.8795192310135,45305.906,6.4403024
1559.8999535203038,45308.707,6.438503
1559.9203877099499,45317.707,6.4414988
1559.9408219998222,45318.566,6.440575
1559.9612560899332,45300.938,6.435791
1559.9816902802777,45308.45,6.4398584
1560.002124570965,45317.266,6.441902
1560.0225586617744,45315.7,6.4412365
1560.0429928528174,45325.86,6.440206
1560.0634271442032,45306.855,6.4430923
1560.083861235711,45316.168,6.4442797
1560.1042955275698,45324.85,6.4441752
1560.1247297195368,45319.293,6.4443717
1560.1451638118597,45317.043,6.4412346
1560.1655981043004,45325.996,6.4463267
1560.1860322970824,45317.477,6.445067
1560.2064663901037,45311.215,6.443732
1560.2269006833594,45325.938,6.4480624
1560.24733487684,45327.38,6.445266
1560.2677689705597,45320.836,6.4464326
1560.2882032645139,45322.47,6.4467936
1560.3086374586928,45311.45,6.446724
1560.329071653112,45297.207,6.446754
1560.3495058477638,45313.473,6.4453435
1560.3699400426412,45314.293,6.4450874
1560.390374337876,45317.023,6.44547
1560.4108084332256,45317.66,6.446076
1560.4312426288016,45331.438,6.4489965
1560.4516769247348,45327.51,6.448342
1560.472111020783,45318.26,6.448216
1560.4925453171745,45316.637,6.44641
1560.5129795138055,45319.92,6.448842
1560.533413610552,45316.465,6.448932
1560.5538479076422,45328.17,6.4507833
1560.5742821049716,45327.773,6.45058
1560.5947162025332,45312.105,6.4479394
1560.6151505002053,45298.887,6.448878
1560.6355846982333,45316.63,6.4480853
1560.656018896494,45321.14,6.4478984
1560.6764530949804,45319.21,6.451939
1560.6968872937068,45323.297,6.4490337
1560.737755691851,45327.1,6.4525604
1560.7581898913922,45327.7,6.450614
1560.7786241910435,45322.18,6.450624
1560.7990582909333,45317.48,6.450712
1560.8194924910567,45313.35,6.4521837
1560.8399267914065,45333.805,6.448729
1560.962531998768,45332.785,6.4497247
1560.9829661008698,45326.52,6.4564457
1561.0034004030895,45332.293,6.4570165
1561.0238346056503,45342.19,6.460209
1561.0442689083357,45343.31,6.4645886
1561.0647030113687,45319.492,6.4604316
1561.085137214628,45325.12,6.457428
1561.1055715181283,45335.74,6.46082
1561.1260056217434,45343.973,6.4606466
1561.1464398257012,45332.207,6.4562454
1561.1668741299,45328.742,6.459721
1561.18730823433,45332.65,6.4587426
1561.2077424389863,45330.945,6.456689
1561.2281767438835,45335.945,6.4590487
1561.2486108488956,45329.082,6.4572644
1561.2690451542512,45327.473,6.45674
1561.2894793598462,45335.453,6.4583664
1561.309913565674,45310.21,6.4557557
1561.3303477717272,45332.293,6.4568725
1561.3507819780207,45338.86,6.4586463
1561.371216184547,45329.26,6.457577
1561.3916503912988,45330.85,6.455682
1561.412084598407,45338.34,6.457965
1561.4325189056253,45327.766,6.45762
1561.4529530130822,45329.348,6.458154
1561.4733872207726,45322.223,6.4560237
1561.4938214286958,45321.0,6.45814
1561.5142556368446,45341.57,6.4596195
1561.5346898452335,45315.73,6.4548445
1561.5551241539652,45322.496,6.4555955
1561.575558262819,45324.086,6.458043
1561.5959924719064,45323.367,6.4573984
1561.6164267812273,45324.72,6.4581513
1561.6368608907724,45322.156,6.457616
1561.6572952006754,45327.254,6.4566193
1561.6777294106869,45307.0,6.4577637
1561.6981635209377,45328.855,6.4580526
1561.7185978314228,45317.74,6.458066
1561.7390320422564,45347.688,6.461045
1561.7594661531984,45313.254,6.4572926
1561.779900464382,45333.637,6.4585333
1561.800334675907,45313.137,6.456728
1561.8207689875562,45310.902,6.458077
1561.8412030994368,45314.766,6.458552
1561.8616373116674,45307.97,6.4578505
1561.882071624008,45323.32,6.457375
1561.902505736587,45321.867,6.458011
1561.9229399495089,45313.656,6.458075
1561.9433742625552,45302.977,6.4578624
1561.9638083758327,45307.492,6.4578314
1561.984242589344,45325.633,6.459166
1562.0046769031978,45311.344,6.458469
1562.0251111171747,45319.93,6.457725
1562.045545331377,45323.38,6.458634
1562.065979545936,45316.453,6.457805
1562.0864136606106,45318.383,6.4584723
1562.1068479755122,45310.797,6.458091
1562.1272821907696,45314.875,6.459282
1562.1477163061427,45318.51,6.4577026
1562.1681506217428,45303.33,6.4579506
1562.1885848375823,45315.297,6.4587793
1562.2090191537718,45301.945,6.4565945
1562.229453270069,45303.79,6.457151
1562.249887486607,45298.188,6.4578834
1562.2703218033785,45310.145,6.458216
1562.2907559204905,45317.246,6.457049
1562.311190137727,45306.53,6.459037
1562.331624455197,45300.363,6.4573784
1562.352058572891,45321.527,6.4581985
1562.3724928908268,45316.137,6.458805
1562.392927109111,45323.883,6.457933
1562.4133612275036,45314.613,6.458122
1562.4337955461378,45313.89,6.458507
1562.4542297650041,45314.504,6.4585605
1562.4746638840952,45313.203,6.4562616
1562.495098203428,45320.523,6.4579096
1562.5155324229927,45324.406,6.456276
1562.535966642783,45308.695,6.4567356
1562.5564008628135,45325.1,6.457336
1562.5768350830767,45317.848,6.456401
1562.5972694035663,45313.062,6.4577613
1562.6177035242945,45308.26,6.454279
1562.6381377452562,45316.527,6.456552
1562.6585720664443,45302.56,6.4567537
1562.6790062878717,45300.066,6.453662
1562.6994404094148,45301.574,6.454489
1562.7198747313014,45302.79,6.454356
1562.7403088534265,45314.03,6.455032
1562.7607431757788,45303.598,6.455039
1562.781177398254,45310.53,6.4569635
1562.8016115210776,45301.176,6.454073
1562.8220458441356,45311.85,6.4568563
1562.842480067302,45310.168,6.4546995
1562.862914190824,45309.473,6.4556913
1562.8833485145733,45306.387,6.456236
1562.9037827384454,45299.664,6.4563284
1562.924216862666,45289.727,6.4551396
1562.9446511870046,45316.344,6.453459
1562.965085411568,45308.277,6.4555216
1562.9855197364886,45301.465,6.45538
1563.005953861517,45310.484,6.45522
1563.0263880869024,45309.92,6.455746
1563.0468224124052,45305.49,6.4528537
1563.0672565381392,45312.312,6.455576
1563.0876907640995,45319.984,6.4569345
1563.1081250903007,45319.875,6.4536805
1563.128559216726,45326.465,6.457288
1563.1489935435093,45314.516,6.4535627
1563.1694277704082,45309.914,6.4526196
1563.1898619975327,45328.312,6.451791
1563.2102962248973,45316.863,6.452884
1563.2307304524948,45318.56,6.4538255
1563.2511646802013,45322.07,6.453332
1563.2715989082644,45321.12,6.4563684
1563.2920331365603,45328.473,6.457173
1563.3124673650818,45327.18,6.4545817
1563.3329016937278,45340.137,6.4530044
1563.3533358227214,45328.36,6.4529853
1563.3737700519414,45323.09,6.4523363
1563.394204281285,45334.523,6.4540734
1563.414638510978,45319.367,6.453097
1563.4350728407808,45330.72,6.452697
1563.4555069708222,45332.258,6.4557757
1563.4759412012136,45326.543,6.455839
1563.4963755317149,45322.285,6.4557967
1563.5168096624548,45319.37,6.4533143
1563.537243993429,45318.74,6.451724
1563.557678224628,45319.383,6.453491
1563.5781123560664,45320.254,6.4511766
1563.5985466877319,45327.543,6.4527216
1563.6189809196367,45312.85,6.4515524
1563.6394150517735,45320.88,6.4512324
1563.6598493841448,45313.348,6.451948
1563.6802836167408,45319.324,6.4535475
1563.7211520825222,45320.875,6.4535627
1563.741586315824,45328.72,6.450816
1563.762020649243,45333.91,6.453224
1563.7824547830096,45325.363,6.4563746
1563.8028890168862,45319.707,6.452165
1563.8233233510036,45329.816,6.454467
1563.8437575853459,45326.65,6.455428
1563.864191720044,45322.73,6.4525275
1563.8846260548598,45303.81,6.4504695
1563.9050602899006,45323.06,6.4534836
1563.9254945251814,45316.207,6.453459
1563.945928760695,45316.984,6.4517508
1563.966362996318,45315.03,6.452461
1563.9867972322972,45312.58,6.453242
1564.0072314685094,45316.777,6.4522204
1564.0276657049471,45308.18,6.4531083
1564.0480999415086,45311.91,6.451861
1564.0685341784192,45323.004,6.4547243
1564.0889685154398,45304.965,6.4522667
1564.109402652699,45313.984,6.4548635
1564.129836890308,45319.86,6.453535
1564.1502712280271,45307.984,6.452065
1564.1707053659848,45300.934,6.450916
1564.191139604176,45301.215,6.451543
1564.2115739425935,45325.523,6.4518027
1564.2320080812497,45318.137,6.4482102
1564.252442320023,45303.805,6.45124
1564.272876659139,45318.918,6.453335
1564.2933107984936,45316.16,6.453637
1564.3137451379662,45311.336,6.4523277
