time,flux,flux_err
1559.226293334439,,
1559.2467275605813,60113.684,7.2427692
1559.267161886899,60092.234,7.2446475
1559.2875963133265,60096.79,7.240679
1559.3080305399926,60116.008,7.248758
1559.328464866776,60155.094,7.2477365
1559.3488992937273,60160.15,7.2445526
1559.3693335208009,60158.703,7.2553573
1559.3897679481088,60156.117,7.2522993
1559.410202275525,60133.812,7.2575703
1559.4306366031815,60132.953,7.261321
1559.4510709309543,60126.633,7.257764
1559.4715052588363,60090.07,7.252197
1559.4919395869583,60077.547,7.259058
1559.5123739151968,60042.34,7.255275
1559.5328082436608,60079.363,7.258432
1559.5532425722486,60087.83,7.260184
1559.5736769009527,60121.51,7.260906
1559.5941112298824,60138.215,7.2680936
1559.6145455589358,60151.344,7.270062
1559.634979888222,60126.54,7.2657123
1559.6554142176174,60084.53,7.2657356
1559.6758486471372,60052.3,7.267257
1559.6962828768883,60050.85,7.265847
1559.7167172067493,60065.793,7.266421
1559.737151636793,60064.48,7.2706647
1559.7575858670098,60098.113,7.275633
1559.7780202973954,60120.3,7.274618
1559.798454627904,60125.223,7.2699323
1559.8188888586446,60123.566,7.276993
1559.839323289496,60138.848,7.2756085
1559.8597576205284,60136.656,7.273858
1559.8801918516765,60137.375,7.2782645
1559.9006262829935,60129.254,7.2792034
1559.9210606144916,60120.047,7.274554
1559.9414950461578,60106.305,7.2766647
1559.9619292780044,60123.156,7.2792697
1559.9823636099682,60117.254,7.280478
1560.0027980421,60116.25,7.277576
1560.0232322744123,60108.355,7.2780795
1560.0436666069,60113.85,7.280429
1560.0641010395557,60129.586,7.2786727
1560.0845352723336,60144.9,7.278784
1560.1049697052877,60141.44,7.2851796
1560.12540403835,60132.13,7.2813325
1560.1458382716519,60123.39,7.275938
1560.1662727050716,60105.105,7.282124
1560.186707038658,60100.863,7.28263
1560.2071412724254,60084.418,7.2770147
1560.2275757063107,60080.992,7.2797794
1560.2480100403627,60060.062,7.2793636
1560.2684442745958,60068.266,7.2801285
1560.288878709005,60075.47,7.279883
1560.3093130435227,60093.49,7.27791
1560.3297473782804,60119.09,7.2791977
1560.3501817130964,60117.637,7.282231
1560.370616048138,60108.266,7.2822556
1560.3910504833038,60083.22,7.2812285
1560.411484718701,60086.543,7.2834096
1560.43191905415,60083.395,7.2792315
1560.4523534898399,60102.008,7.2782784
1560.4727877256446,60110.48,7.2847223
1560.4932221616182,60124.453,7.285447
1560.513656497773,60141.27,7.2851567
1560.5340907340433,60131.184,7.285216
1560.5545251704825,60150.383,7.285053
1560.574959507103,60142.0,7.287816
1560.5953937438971,60164.21,7.2873383
1560.615828180802,60169.39,7.284466
1560.636262517888,60177.234,7.2914643
1560.6566968551488,60167.04,7.288204
1560.6771311925186,60181.8,7.2875967
1560.6975655300703,60184.484,7.292168
1560.7384342056903,60173.973,7.286996
1560.7588685437076,60179.836,7.290765
1560.7793029818931,60179.055,7.2873845
1560.799737220259,60171.035,7.2915635
1560.820171558742,60164.98,7.2903833
1560.8406059973931,60137.418,7.2580543
1560.9632120326423,60311.44,5.3495064
1560.9836462724052,60144.527,7.282423
1561.004080712286,60137.13,7.2934885
1561.0245150523915,60098.992,7.2788825
1561.0449494926215,60114.555,7.290572
1561.0653837329664,60105.945,7.279606
1561.0858180734795,60099.242,7.286655
1561.1062525142333,60110.89,7.2859516
1561.126686755044,60124.145,7.2910814
1561.1471210960226,60122.797,7.293217
1561.167555537184,60106.785,7.2961516
1561.1879897785184,60138.324,7.293831
1561.2084241199627,60120.055,7.2929063
1561.2288585615897,60114.06,7.293731
1561.2492928033898,60110.703,7.2913737
1561.2697272453006,60093.727,7.290138
1561.2901615873925,60122.79,7.2931457
1561.310595929659,60113.098,7.293525
1561.3310302720347,60123.1,7.293564
1561.3514646145923,60127.926,7.294011
1561.3718989573244,60119.383,7.2878656
1561.3923333001658,60134.16,7.294826
1561.412767643189,60082.406,7.2877536
1561.4332020863221,60071.258,7.290737
1561.4536363296938,60072.074,7.2920256
1561.4740706731245,60068.67,7.2905726
1561.494505016788,60078.53,7.292474
1561.5149393605607,60073.48,7.2930307
1561.5353737045152,60090.203,7.2930636
1561.5558081485797,60092.145,7.292317
1561.5762423928245,60098.246,7.294742
1561.5966767372447,60100.07,7.2926354
1561.617111181782,60101.49,7.294698
1561.6375454264853,60110.99,7.2931533
1561.657979871372,60081.254,7.2929473
1561.678414216367,60099.902,7.295097
1561.698848461543,60095.445,7.295016
1561.7192829068372,60088.35,7.294038
1561.7397172523633,60119.59,7.295418
1561.7601514979397,60141.832,7.2963085
1561.7805859437576,60167.246,7.29587
1561.8010202896257,60181.04,7.298202
1561.8214547357347,60145.086,7.2957945
1561.8418889819586,60149.49,7.297005
1561.862323328358,60126.926,7.296679
1561.882757774867,60140.562,7.295674
1561.9031920215566,60153.332,7.2959642
1561.9236263684143,60153.2,7.294236
1561.9440608153964,60163.164,7.297726
1561.9644950625516,60156.555,7.297084
1561.9849294098822,60147.258,7.2981954
1562.0053638573227,60138.406,7.295475
1562.0257982049443,60132.48,7.296136
1562.046232552675,60114.367,7.2942224
1562.0666669005877,60106.973,7.295625
1562.087101148616,60117.504,7.2950916
1562.1075355968132,60132.188,7.296609
1562.1279699451916,60119.336,7.296712
1562.1484041936856,60122.555,7.2966886
1562.1688386423484,60112.64,7.2944336
1562.1892729911342,60121.188,7.2957363
1562.2097074401536,60130.645,7.295639
1562.2301416892224,60122.156,7.2962513
1562.2505760384738,60113.656,7.296914
1562.2710104879006,60114.992,7.2951374
1562.2914447374933,60115.703,7.2951813
1562.3118790871522,60093.434,7.294511
1562.3323135370447,60109.34,7.294698
1562.3527477870448,60112.812,7.2938395
1562.3731822372283,60118.074,7.295386
1562.3936165875275,60102.64,7.295066
1562.4140508379933,60115.965,7.295427
1562.4344852885843,60117.84,7.29672
1562.454919639349,60107.434,7.29649
1562.4753538902805,60116.816,7.294958
1562.4957883413372,60103.746,7.296178
1562.5162226925095,60116.51,7.2970023
1562.5366570438491,60121.95,7.294867
1562.5570913953707,60114.7,7.2920513
1562.5775257470668,60151.367,7.3020773
1562.597960198873,60113.29,7.2947674
1562.6183944508011,60155.6,7.3009944
1562.6388288029048,60141.41,7.29884
1562.6592632551474,60111.066,7.2934504
1562.679697607542,60109.426,7.2926674
1562.7001318600815,60076.11,7.2926016
1562.7205663127897,60080.71,7.2939496
1562.7410005656202,60080.844,7.2935896
1562.7614350186195,60086.555,7.2944856
1562.7818693717709,60091.344,7.2951684
1562.802303625038,60091.633,7.293338
