time,flux,flux_err
1559.2258354576115,,
1559.2462696285147,9542.454,4.174236
1559.266703899535,9546.696,4.1806526
1559.2871382708981,9539.577,4.1791744
1559.3075724424998,9543.5205,4.1793337
1559.3280067142186,9540.597,4.183347
1559.3484410862802,9546.297,4.1809144
1559.368875258464,9546.033,4.185291
1559.389309630882,9543.743,4.186714
1559.409743903525,9542.99,4.1807613
1559.430178176408,9542.166,4.1882772
1559.4506124495238,9543.203,4.188104
1559.4710467228651,9537.301,4.181006
1559.4914809964466,9550.424,4.1922636
1559.5119152701445,9541.218,4.185303
1559.5323495441844,9543.992,4.18539
1559.552783818348,9537.892,4.191576
1559.5732180927444,9544.32,4.185633
1559.5936523673663,9543.446,4.1932483
1559.6140866422284,9550.162,4.1943755
1559.6345209173232,9536.642,4.191847
1559.6549551926437,9539.886,4.195064
1559.675389568205,9544.035,4.1944566
1559.6958237438812,9541.409,4.194959
1559.7162580199001,9545.112,4.1973696
1559.7366923960435,9533.881,4.1972346
1559.7571265725346,9543.719,4.1992006
1559.7775609491364,9540.7,4.200314
1559.7979952259775,9547.389,4.1958246
1559.8184294030507,9548.054,4.197659
1559.838863780351,9544.99,4.202771
1559.8592980577741,9536.475,4.196046
1559.8797322355458,9533.252,4.198598
1559.9001666134282,9540.089,4.1973534
1559.9206008916663,9547.047,4.197438
1559.9410352700143,9538.223,4.203314
1559.9614694486008,9547.694,4.202699
1559.981903727421,9534.666,4.2000127
1560.0023381064675,9543.028,4.1997914
1560.0227722856362,9542.349,4.1990314
1560.0432065651548,9539.567,4.2044554
1560.0636409447834,9538.964,4.2016106
1560.084075124767,9548.111,4.2035933
1560.1045095048685,9545.519,4.205853
1560.1249437851948,9535.039,4.2028065
1560.1453779657604,9542.287,4.203152
1560.1658123465604,9541.517,4.2039056
1560.1862466275852,9537.244,4.204556
1560.206680808733,9541.024,4.2031174
1560.227115190115,9537.279,4.204558
1560.2475494718383,9549.13,4.2060895
1560.2679836536845,9533.43,4.2033443
1560.288418035765,9537.182,4.2053638
1560.3088523180704,9543.22,4.2032933
1560.329286600616,9538.592,4.206518
1560.3497208832778,9557.2295,4.2071943
1560.3701551662816,9539.163,4.204335
1560.39058954941,9543.949,4.2068744
1560.4110237327695,9538.72,4.2037215
1560.4314580163555,9542.833,4.2047844
1560.4518924001823,9534.476,4.2053113
1560.4723265842404,9542.011,4.206019
1560.4927609685255,9537.326,4.205434
1560.5131952529337,9537.331,4.2078543
1560.5336294376903,9540.383,4.204303
1560.5540638225575,9539.916,4.2066317
1560.574498107664,9533.691,4.206715
1560.5949322930028,9537.045,4.2062106
1560.6153666785685,9543.929,4.208621
1560.6358009642572,9538.589,4.2069325
1560.6562352502951,9541.163,4.2074223
1560.6766695364422,9538.577,4.2077827
1560.6971038228294,9538.829,4.2087913
1560.737972396295,9541.573,4.20906
1560.7584066833806,9544.904,4.2083445
1560.7788410706926,9538.829,4.2096643
1560.7992752581267,9535.09,4.2057376
1560.8197095457945,9552.659,4.207118
1560.8401439336885,9536.029,4.200731
1560.962749665734,9534.87,4.1659317
1560.9831838551472,9534.467,4.204383
1561.0036182447948,9534.439,4.210895
1561.0240525345507,9546.374,4.2137885
1561.044486924664,9555.698,4.2122126
1561.064921114892,9535.687,4.2081833
1561.085355405463,9535.098,4.209778
1561.1057897961582,9540.553,4.2085834
1561.1262239869684,9535.581,4.209426
1561.1466582781213,9553.335,4.211663
1561.1670926695151,9540.479,4.2129555
1561.1875268610238,9553.784,4.2171607
1561.2079611527588,9534.5625,4.2116866
1561.2283955447347,9540.789,4.209804
1561.2488297369418,9542.933,4.210294
1561.269264129376,9546.74,4.2124467
1561.2896984219333,9536.352,4.208946
1561.3101327148397,9536.944,4.212355
1561.3305670078553,9548.221,4.2146425
1561.351001301111,9531.553,4.212167
1561.3714355945995,9533.37,4.212097
1561.391869888197,9536.759,4.212062
1561.4123041821513,9534.406,4.2106333
1561.4327385762153,9546.246,4.216045
1561.453172770518,9534.168,4.2111197
1561.4736070650542,9536.384,4.212799
1561.4940413598233,9542.638,4.211914
1561.5144756547015,9539.595,4.2118
1561.5349099499363,9538.015,4.211306
1561.555344345281,9541.7,4.212474
1561.5757785408641,9537.532,4.21128
1561.596212836681,9531.471,4.211445
1561.6166472327313,9541.402,4.2116203
1561.6370814288894,9533.848,4.2103415
1561.657515825289,9536.023,4.21081
1561.6779501219135,9539.33,4.2119765
1561.6983843187772,9545.816,4.2128344
1561.7188187158754,9541.998,4.2124176
1561.7392530132056,9540.524,4.2098956
1561.7596872106442,9539.328,4.212669
1561.7801216083244,9535.114,4.2121725
1561.8005559062294,9538.795,4.209941
1561.8209903043753,9531.356,4.2121935
1561.841424502636,9541.661,4.2119827
1561.8618588012469,9539.876,4.2126207
1561.8822931999675,9542.8955,4.211871
1561.9027273989268,9541.086,4.2106156
1561.9231616981124,9532.37,4.2129364
1561.9435960974224,9533.342,4.2115293
